Ticker,timestamp,users_holding
HSDT ,2018-10-16 18:40:37,0
HSDT ,2018-10-16 19:40:37,1
HSDT ,2018-10-16 20:40:35,1
HSDT ,2018-10-16 21:40:36,1
HSDT ,2018-10-16 22:40:36,1
HSDT ,2018-10-16 23:40:36,1
HSDT ,2018-10-17 00:40:36,1
HSDT ,2018-10-17 01:40:36,1
HSDT ,2018-10-17 02:40:35,1
HSDT ,2018-10-17 03:40:36,1
HSDT ,2018-10-17 04:40:35,1
HSDT ,2018-10-17 05:40:36,1
HSDT ,2018-10-17 06:40:36,1
HSDT ,2018-10-17 07:40:36,1
HSDT ,2018-10-17 08:40:36,1
HSDT ,2018-10-17 09:40:36,1
HSDT ,2018-10-17 10:40:35,1
HSDT ,2018-10-17 11:40:35,1
HSDT ,2018-10-17 12:40:36,1
HSDT ,2018-10-17 14:06:39,1
HSDT ,2018-10-17 14:40:36,1
HSDT ,2018-10-17 15:40:36,1
HSDT ,2018-10-17 16:40:36,1
HSDT ,2018-10-17 17:40:36,1
HSDT ,2018-10-17 18:40:36,1
HSDT ,2018-10-17 19:40:36,1
HSDT ,2018-10-17 20:40:35,2
HSDT ,2018-10-17 21:40:36,2
HSDT ,2018-10-17 22:40:36,2
HSDT ,2018-10-17 23:40:36,2
HSDT ,2018-10-18 00:40:36,2
HSDT ,2018-10-18 01:40:35,2
HSDT ,2018-10-18 02:40:36,2
HSDT ,2018-10-18 03:40:37,2
HSDT ,2018-10-18 04:40:35,2
HSDT ,2018-10-18 05:40:36,2
HSDT ,2018-10-18 06:40:36,2
HSDT ,2018-10-18 07:40:35,2
HSDT ,2018-10-18 08:40:35,2
HSDT ,2018-10-18 09:40:35,2
HSDT ,2018-10-18 10:40:35,2
HSDT ,2018-10-18 11:40:35,2
HSDT ,2018-10-18 13:05:40,2
HSDT ,2018-10-18 13:40:37,2
HSDT ,2018-10-18 14:40:37,2
HSDT ,2018-10-18 15:40:36,3
HSDT ,2018-10-18 16:40:37,3
HSDT ,2018-10-18 17:40:36,3
HSDT ,2018-10-18 18:40:36,3
HSDT ,2018-10-18 19:40:36,3
HSDT ,2018-10-18 20:40:37,2
HSDT ,2018-10-18 21:40:37,2
HSDT ,2018-10-18 22:40:36,2
HSDT ,2018-10-18 23:40:36,2
HSDT ,2018-10-19 00:40:37,2
HSDT ,2018-10-19 01:40:37,2
HSDT ,2018-10-19 02:40:37,2
HSDT ,2018-10-19 03:40:37,2
HSDT ,2018-10-19 04:40:36,2
HSDT ,2018-10-19 05:40:36,2
HSDT ,2018-10-19 06:40:36,2
HSDT ,2018-10-19 07:40:37,2
HSDT ,2018-10-19 08:40:37,2
HSDT ,2018-10-19 09:40:36,2
HSDT ,2018-10-19 10:40:37,2
HSDT ,2018-10-19 11:40:36,2
HSDT ,2018-10-19 13:05:09,2
HSDT ,2018-10-19 13:40:40,2
HSDT ,2018-10-19 14:40:36,2
HSDT ,2018-10-19 15:40:37,2
HSDT ,2018-10-19 16:40:36,2
HSDT ,2018-10-19 17:40:36,2
HSDT ,2018-10-19 18:40:37,2
HSDT ,2018-10-19 19:40:37,2
HSDT ,2018-10-19 20:40:37,2
HSDT ,2018-10-19 21:40:36,2
HSDT ,2018-10-19 22:40:36,2
HSDT ,2018-10-19 23:40:36,2
HSDT ,2018-10-20 00:40:37,2
HSDT ,2018-10-20 01:40:37,2
HSDT ,2018-10-20 02:40:36,2
HSDT ,2018-10-20 03:40:36,2
HSDT ,2018-10-20 04:40:36,2
HSDT ,2018-10-20 05:40:36,2
HSDT ,2018-10-20 06:40:37,2
HSDT ,2018-10-20 07:40:36,2
HSDT ,2018-10-20 08:40:37,2
HSDT ,2018-10-20 09:40:36,2
HSDT ,2018-10-20 10:40:36,2
HSDT ,2018-10-20 11:40:37,2
HSDT ,2018-10-20 12:40:36,2
HSDT ,2018-10-20 13:40:37,2
HSDT ,2018-10-20 14:40:37,2
HSDT ,2018-10-20 15:40:37,2
HSDT ,2018-10-20 16:40:37,2
HSDT ,2018-10-20 17:40:37,2
HSDT ,2018-10-20 18:40:37,2
HSDT ,2018-10-20 19:40:37,2
HSDT ,2018-10-20 20:40:37,2
HSDT ,2018-10-20 21:40:37,2
HSDT ,2018-10-20 22:40:37,2
HSDT ,2018-10-20 23:40:37,2
HSDT ,2018-10-21 00:40:37,2
HSDT ,2018-10-21 01:40:37,2
HSDT ,2018-10-21 02:40:37,2
HSDT ,2018-10-21 03:40:37,2
HSDT ,2018-10-21 04:40:36,2
HSDT ,2018-10-21 05:40:37,2
HSDT ,2018-10-21 06:40:36,2
HSDT ,2018-10-21 07:40:42,2
HSDT ,2018-10-21 08:40:36,2
HSDT ,2018-10-21 09:40:36,2
HSDT ,2018-10-21 10:40:36,2
HSDT ,2018-10-21 11:40:36,2
HSDT ,2018-10-21 12:40:36,2
HSDT ,2018-10-21 13:40:38,2
HSDT ,2018-10-21 14:40:37,2
HSDT ,2018-10-21 15:40:37,2
HSDT ,2018-10-21 16:40:36,2
HSDT ,2018-10-21 17:40:37,2
HSDT ,2018-10-21 18:40:36,2
HSDT ,2018-10-21 19:40:36,2
HSDT ,2018-10-21 20:40:37,2
HSDT ,2018-10-21 21:40:37,2
HSDT ,2018-10-21 22:40:37,2
HSDT ,2018-10-21 23:40:37,2
HSDT ,2018-10-22 00:40:37,2
HSDT ,2018-10-22 01:40:37,2
HSDT ,2018-10-22 02:40:37,2
HSDT ,2018-10-22 03:40:38,2
HSDT ,2018-10-22 04:40:37,2
HSDT ,2018-10-22 05:40:36,2
HSDT ,2018-10-22 06:40:37,2
HSDT ,2018-10-22 07:40:37,2
HSDT ,2018-10-22 08:40:37,2
HSDT ,2018-10-22 09:40:37,2
HSDT ,2018-10-22 10:40:37,2
HSDT ,2018-10-22 11:40:36,2
HSDT ,2018-10-22 12:40:36,2
HSDT ,2018-10-22 13:40:37,2
HSDT ,2018-10-22 14:40:38,2
HSDT ,2018-10-22 15:40:37,5
HSDT ,2018-10-22 16:40:36,7
HSDT ,2018-10-22 17:40:37,7
HSDT ,2018-10-22 18:40:36,7
HSDT ,2018-10-22 19:40:37,8
HSDT ,2018-10-22 20:40:37,10
HSDT ,2018-10-22 21:40:37,10
HSDT ,2018-10-22 22:40:36,10
HSDT ,2018-10-22 23:40:37,10
HSDT ,2018-10-23 00:40:37,10
HSDT ,2018-10-23 01:40:37,10
HSDT ,2018-10-23 02:40:36,10
HSDT ,2018-10-23 03:40:37,10
HSDT ,2018-10-23 04:40:37,10
HSDT ,2018-10-23 05:40:37,10
