Ticker,timestamp,users_holding
PECK ,2019-06-20 13:04:19,1
PECK ,2019-06-20 13:40:09,1
PECK ,2019-06-20 14:40:08,165
PECK ,2019-06-20 15:40:07,352
PECK ,2019-06-20 16:40:07,386
PECK ,2019-06-20 17:40:09,449
PECK ,2019-06-20 18:40:06,492
PECK ,2019-06-20 19:40:07,531
PECK ,2019-06-20 20:40:11,568
PECK ,2019-06-20 21:40:07,575
PECK ,2019-06-20 22:40:08,582
PECK ,2019-06-20 23:40:08,582
PECK ,2019-06-21 00:40:07,582
PECK ,2019-06-21 01:40:08,582
PECK ,2019-06-21 02:40:07,582
PECK ,2019-06-21 03:40:07,582
PECK ,2019-06-21 04:40:08,582
PECK ,2019-06-21 05:40:08,582
PECK ,2019-06-21 06:40:07,582
PECK ,2019-06-21 07:40:09,582
PECK ,2019-06-21 08:40:07,582
PECK ,2019-06-21 09:40:07,582
PECK ,2019-06-21 10:40:06,582
PECK ,2019-06-21 11:40:06,582
PECK ,2019-06-21 12:40:08,582
PECK ,2019-06-21 13:40:08,583
PECK ,2019-06-21 14:40:07,514
PECK ,2019-06-21 15:40:06,544
PECK ,2019-06-21 16:40:08,538
PECK ,2019-06-21 17:40:07,525
PECK ,2019-06-21 18:40:07,518
PECK ,2019-06-21 19:40:06,513
PECK ,2019-06-21 20:40:05,499
PECK ,2019-06-21 21:40:08,499
PECK ,2019-06-21 22:40:07,502
PECK ,2019-06-21 23:40:06,502
PECK ,2019-06-22 00:40:08,502
PECK ,2019-06-22 01:40:09,502
PECK ,2019-06-22 02:40:07,502
PECK ,2019-06-22 03:40:06,502
PECK ,2019-06-22 04:40:06,502
PECK ,2019-06-22 05:40:08,502
PECK ,2019-06-22 06:40:09,502
PECK ,2019-06-22 07:40:08,502
PECK ,2019-06-22 08:40:07,502
PECK ,2019-06-22 09:40:08,502
PECK ,2019-06-22 10:40:09,502
PECK ,2019-06-22 11:40:06,502
PECK ,2019-06-22 12:40:10,502
PECK ,2019-06-22 13:40:08,502
PECK ,2019-06-22 14:40:09,502
PECK ,2019-06-22 15:40:14,502
PECK ,2019-06-22 16:40:13,502
PECK ,2019-06-22 17:40:07,502
PECK ,2019-06-22 18:40:10,502
PECK ,2019-06-22 19:40:07,502
PECK ,2019-06-22 20:40:07,502
PECK ,2019-06-22 21:40:07,502
PECK ,2019-06-22 22:40:11,502
PECK ,2019-06-22 23:40:08,502
PECK ,2019-06-23 00:40:14,502
PECK ,2019-06-23 01:40:07,502
PECK ,2019-06-23 02:40:09,502
PECK ,2019-06-23 03:40:08,502
PECK ,2019-06-23 04:40:07,502
PECK ,2019-06-23 05:40:07,502
PECK ,2019-06-23 06:40:08,502
PECK ,2019-06-23 07:40:07,502
PECK ,2019-06-23 08:40:07,502
PECK ,2019-06-23 09:40:08,502
PECK ,2019-06-23 10:40:08,502
PECK ,2019-06-23 11:40:08,502
PECK ,2019-06-23 12:40:06,502
PECK ,2019-06-23 13:40:09,502
PECK ,2019-06-23 14:40:06,502
PECK ,2019-06-23 15:40:06,502
PECK ,2019-06-23 16:40:08,502
PECK ,2019-06-23 17:40:07,502
PECK ,2019-06-23 18:40:06,502
PECK ,2019-06-23 19:40:07,502
PECK ,2019-06-23 20:40:08,502
PECK ,2019-06-23 21:40:07,502
PECK ,2019-06-23 22:40:07,502
PECK ,2019-06-23 23:40:07,502
PECK ,2019-06-24 00:40:08,502
PECK ,2019-06-24 01:40:07,502
PECK ,2019-06-24 02:40:07,502
PECK ,2019-06-24 03:40:08,502
PECK ,2019-06-24 04:40:06,502
PECK ,2019-06-24 05:40:09,502
PECK ,2019-06-24 06:40:10,502
