Ticker,timestamp,users_holding
MRO ,2018-05-02 04:56:42,5116
MRO ,2018-05-02 06:41:53,5116
MRO ,2018-05-03 00:38:55,5182
MRO ,2018-05-03 06:37:11,5182
MRO ,2018-05-03 06:52:08,5182
MRO ,2018-05-03 07:10:26,5182
MRO ,2018-05-03 07:37:36,5182
MRO ,2018-05-03 07:46:53,5182
MRO ,2018-05-03 11:22:33,5182
MRO ,2018-05-03 12:45:57,5182
MRO ,2018-05-03 13:45:58,5182
MRO ,2018-05-03 14:45:58,5170
MRO ,2018-05-03 15:45:59,5131
MRO ,2018-05-03 16:45:59,5121
MRO ,2018-05-03 17:45:58,5137
MRO ,2018-05-03 18:45:58,5146
MRO ,2018-05-03 19:45:57,5146
MRO ,2018-05-03 20:45:58,5138
MRO ,2018-05-03 21:45:57,5140
MRO ,2018-05-03 22:45:59,5145
MRO ,2018-05-03 23:45:57,5145
MRO ,2018-05-04 00:45:58,5145
MRO ,2018-05-04 01:45:58,5145
MRO ,2018-05-04 02:46:00,5145
MRO ,2018-05-04 03:45:58,5145
MRO ,2018-05-04 04:45:58,5145
MRO ,2018-05-04 05:45:58,5145
MRO ,2018-05-04 06:45:58,5145
MRO ,2018-05-04 07:45:57,5145
MRO ,2018-05-04 08:45:59,5145
MRO ,2018-05-04 09:45:59,5145
MRO ,2018-05-04 10:45:58,5145
MRO ,2018-05-04 11:45:58,5145
MRO ,2018-05-04 12:45:57,5145
MRO ,2018-05-04 20:50:42,5205
MRO ,2018-05-04 20:56:42,5205
MRO ,2018-05-04 21:02:41,5205
MRO ,2018-05-04 21:08:41,5205
MRO ,2018-05-04 21:14:40,5205
MRO ,2018-05-04 21:20:41,5205
MRO ,2018-05-04 21:26:41,5205
MRO ,2018-05-04 21:32:40,5205
MRO ,2018-05-04 21:45:57,5205
MRO ,2018-05-04 22:45:58,5205
MRO ,2018-05-04 23:45:59,5205
MRO ,2018-05-05 00:45:57,5205
MRO ,2018-05-05 01:45:59,5205
MRO ,2018-05-05 02:45:59,5205
MRO ,2018-05-05 03:45:59,5205
MRO ,2018-05-05 04:45:59,5205
MRO ,2018-05-05 05:45:58,5205
MRO ,2018-05-05 06:46:00,5205
MRO ,2018-05-05 07:45:59,5205
MRO ,2018-05-05 08:45:59,5205
MRO ,2018-05-05 09:45:57,5205
MRO ,2018-05-05 10:46:00,5205
MRO ,2018-05-05 11:45:58,5205
MRO ,2018-05-05 12:45:59,5205
MRO ,2018-05-05 13:46:00,5205
MRO ,2018-05-05 14:45:59,5205
MRO ,2018-05-05 15:46:00,5205
MRO ,2018-05-05 16:45:59,5205
MRO ,2018-05-05 17:46:00,5205
MRO ,2018-05-05 18:45:59,5205
MRO ,2018-05-05 19:45:59,5205
MRO ,2018-05-05 20:45:59,5205
MRO ,2018-05-05 21:45:58,5205
MRO ,2018-05-05 22:45:59,5205
MRO ,2018-05-05 23:45:58,5205
MRO ,2018-05-06 00:45:58,5205
MRO ,2018-05-06 01:45:59,5205
MRO ,2018-05-06 02:45:59,5205
MRO ,2018-05-06 03:45:58,5205
MRO ,2018-05-06 04:45:59,5205
MRO ,2018-05-06 05:45:59,5205
MRO ,2018-05-06 06:45:58,5205
MRO ,2018-05-06 07:46:02,5205
MRO ,2018-05-06 08:45:57,5205
MRO ,2018-05-06 09:45:58,5205
MRO ,2018-05-06 10:45:57,5205
MRO ,2018-05-06 11:45:59,5205
MRO ,2018-05-06 12:45:58,5205
MRO ,2018-05-06 13:45:59,5205
MRO ,2018-05-06 14:45:58,5205
MRO ,2018-05-06 15:45:59,5205
MRO ,2018-05-06 16:45:59,5205
MRO ,2018-05-06 17:45:58,5205
MRO ,2018-05-06 18:46:00,5205
MRO ,2018-05-06 19:45:59,5205
MRO ,2018-05-06 20:46:00,5205
MRO ,2018-05-06 21:45:59,5205
MRO ,2018-05-06 22:45:58,5205
MRO ,2018-05-06 23:45:59,5205
MRO ,2018-05-07 00:45:58,5205
MRO ,2018-05-07 01:45:58,5205
MRO ,2018-05-07 01:59:34,5205
MRO ,2018-05-07 02:45:59,5205
MRO ,2018-05-07 03:45:59,5205
MRO ,2018-05-07 04:45:58,5205
MRO ,2018-05-07 05:45:59,5205
MRO ,2018-05-07 06:45:58,5205
MRO ,2018-05-07 07:45:59,5205
MRO ,2018-05-07 08:46:00,5205
MRO ,2018-05-07 09:45:58,5205
MRO ,2018-05-07 10:45:57,5205
MRO ,2018-05-07 11:45:57,5205
MRO ,2018-05-07 12:45:57,5205
MRO ,2018-05-07 13:46:10,5204
MRO ,2018-05-07 14:45:58,5281
MRO ,2018-05-07 15:45:59,5314
