Ticker,timestamp,users_holding
RDVT ,2018-05-02 04:50:17,37
RDVT ,2018-05-02 04:50:24,37
RDVT ,2018-05-02 06:34:33,37
RDVT ,2018-05-02 06:36:43,37
RDVT ,2018-05-03 00:31:51,37
RDVT ,2018-05-03 06:30:08,37
RDVT ,2018-05-03 06:45:03,37
RDVT ,2018-05-03 07:03:03,37
RDVT ,2018-05-03 07:30:29,37
RDVT ,2018-05-03 07:38:17,37
RDVT ,2018-05-03 07:39:42,37
RDVT ,2018-05-03 11:16:40,37
RDVT ,2018-05-03 12:17:45,37
RDVT ,2018-05-03 12:31:01,37
RDVT ,2018-05-03 12:31:13,37
RDVT ,2018-05-03 12:31:33,37
RDVT ,2018-05-03 12:40:04,37
RDVT ,2018-05-03 13:40:04,37
RDVT ,2018-05-03 14:40:04,34
RDVT ,2018-05-03 15:40:05,33
RDVT ,2018-05-03 16:40:04,33
RDVT ,2018-05-03 17:40:04,33
RDVT ,2018-05-03 18:40:04,34
RDVT ,2018-05-03 19:40:04,34
RDVT ,2018-05-03 20:40:04,34
RDVT ,2018-05-03 21:40:04,34
RDVT ,2018-05-03 22:40:04,34
RDVT ,2018-05-03 23:40:03,34
RDVT ,2018-05-04 00:40:03,34
RDVT ,2018-05-04 01:40:04,34
RDVT ,2018-05-04 02:40:04,34
RDVT ,2018-05-04 03:40:03,34
RDVT ,2018-05-04 04:40:04,34
RDVT ,2018-05-04 05:40:03,34
RDVT ,2018-05-04 06:40:03,34
RDVT ,2018-05-04 07:40:04,34
RDVT ,2018-05-04 08:40:04,34
RDVT ,2018-05-04 09:40:04,34
RDVT ,2018-05-04 10:40:04,34
RDVT ,2018-05-04 11:40:04,34
RDVT ,2018-05-04 12:40:04,34
RDVT ,2018-05-04 20:44:48,36
RDVT ,2018-05-04 20:50:48,36
RDVT ,2018-05-04 20:56:48,36
RDVT ,2018-05-04 21:02:47,36
RDVT ,2018-05-04 21:08:47,36
RDVT ,2018-05-04 21:14:47,36
RDVT ,2018-05-04 21:20:46,36
RDVT ,2018-05-04 21:26:46,36
RDVT ,2018-05-04 21:40:03,36
RDVT ,2018-05-04 22:40:04,36
RDVT ,2018-05-04 23:40:04,36
RDVT ,2018-05-05 00:40:03,36
RDVT ,2018-05-05 01:40:04,36
RDVT ,2018-05-05 02:40:04,36
RDVT ,2018-05-05 03:40:03,36
RDVT ,2018-05-05 04:40:03,36
RDVT ,2018-05-05 05:40:03,36
RDVT ,2018-05-05 06:40:04,36
RDVT ,2018-05-05 07:40:05,36
RDVT ,2018-05-05 08:40:04,36
RDVT ,2018-05-05 09:40:03,36
RDVT ,2018-05-05 10:40:04,36
RDVT ,2018-05-05 11:40:04,36
RDVT ,2018-05-05 12:40:04,36
RDVT ,2018-05-05 13:40:05,36
RDVT ,2018-05-05 14:40:04,36
RDVT ,2018-05-05 15:40:04,36
RDVT ,2018-05-05 16:40:04,36
RDVT ,2018-05-05 17:40:04,36
RDVT ,2018-05-05 18:40:04,36
RDVT ,2018-05-05 19:40:03,36
RDVT ,2018-05-05 20:40:04,36
RDVT ,2018-05-05 21:40:03,36
RDVT ,2018-05-05 22:40:04,36
RDVT ,2018-05-05 23:40:04,36
RDVT ,2018-05-06 00:40:03,36
RDVT ,2018-05-06 01:40:04,36
RDVT ,2018-05-06 02:40:04,36
RDVT ,2018-05-06 03:40:04,36
RDVT ,2018-05-06 04:40:03,36
RDVT ,2018-05-06 05:40:04,36
RDVT ,2018-05-06 06:40:03,36
RDVT ,2018-05-06 07:40:09,36
RDVT ,2018-05-06 08:40:03,36
RDVT ,2018-05-06 09:40:04,36
RDVT ,2018-05-06 10:40:03,36
RDVT ,2018-05-06 11:40:04,36
RDVT ,2018-05-06 12:40:04,36
RDVT ,2018-05-06 13:40:04,36
RDVT ,2018-05-06 14:40:04,36
RDVT ,2018-05-06 15:40:04,36
RDVT ,2018-05-06 16:40:04,36
RDVT ,2018-05-06 17:40:03,36
RDVT ,2018-05-06 18:40:04,36
RDVT ,2018-05-06 19:40:04,36
RDVT ,2018-05-06 20:40:04,36
RDVT ,2018-05-06 21:40:04,36
RDVT ,2018-05-06 22:40:04,36
RDVT ,2018-05-06 23:40:04,36
RDVT ,2018-05-07 00:40:04,36
RDVT ,2018-05-07 01:40:04,36
RDVT ,2018-05-07 01:53:40,36
RDVT ,2018-05-07 02:40:04,36
RDVT ,2018-05-07 03:40:04,36
RDVT ,2018-05-07 04:40:04,36
RDVT ,2018-05-07 05:40:04,36
RDVT ,2018-05-07 06:40:03,36
RDVT ,2018-05-07 07:40:03,36
RDVT ,2018-05-07 08:40:04,36
RDVT ,2018-05-07 09:40:03,36
RDVT ,2018-05-07 10:40:04,36
RDVT ,2018-05-07 11:40:04,36
RDVT ,2018-05-07 12:40:04,36
RDVT ,2018-05-07 13:40:05,36
RDVT ,2018-05-07 14:40:03,38
RDVT ,2018-05-07 15:40:04,39
RDVT ,2018-05-07 16:40:04,39
RDVT ,2018-05-07 17:40:04,39
RDVT ,2018-05-07 22:40:03,41
RDVT ,2018-05-07 23:40:04,41
RDVT ,2018-05-08 00:40:04,41
RDVT ,2018-05-08 01:40:03,41
RDVT ,2018-05-08 02:40:04,41
RDVT ,2018-05-08 03:40:04,41
RDVT ,2018-05-08 04:40:04,41
RDVT ,2018-05-08 05:40:03,41
RDVT ,2018-05-08 06:40:04,41
RDVT ,2018-05-08 07:40:04,41
RDVT ,2018-05-08 08:40:03,41
RDVT ,2018-05-08 09:40:03,41
RDVT ,2018-05-08 10:40:04,41
RDVT ,2018-05-08 11:40:03,41
RDVT ,2018-05-08 12:40:03,41
RDVT ,2018-05-08 13:40:03,41
RDVT ,2018-05-08 14:40:04,41
RDVT ,2018-05-08 15:40:03,42
RDVT ,2018-05-08 16:40:03,42
RDVT ,2018-05-08 17:40:03,43
RDVT ,2018-05-08 18:40:04,44
RDVT ,2018-05-08 19:40:04,44
RDVT ,2018-05-08 20:40:03,43
RDVT ,2018-05-08 21:40:03,43
RDVT ,2018-05-08 22:40:04,43
RDVT ,2018-05-08 23:40:09,43
RDVT ,2018-05-09 00:40:04,43
RDVT ,2018-05-09 01:40:04,43
RDVT ,2018-05-09 02:40:03,43
RDVT ,2018-05-09 03:40:03,43
RDVT ,2018-05-09 04:40:04,43
RDVT ,2018-05-09 05:40:04,43
RDVT ,2018-05-09 06:40:04,43
RDVT ,2018-05-09 07:40:03,43
RDVT ,2018-05-09 08:40:04,43
RDVT ,2018-05-09 09:40:03,43
RDVT ,2018-05-09 10:40:03,43
RDVT ,2018-05-09 11:40:04,43
RDVT ,2018-05-09 12:40:03,43
RDVT ,2018-05-09 13:40:03,43
RDVT ,2018-05-09 14:40:03,43
RDVT ,2018-05-09 15:40:03,41
RDVT ,2018-05-09 16:40:03,43
RDVT ,2018-05-09 17:40:04,43
RDVT ,2018-05-09 18:40:04,43
RDVT ,2018-05-09 19:40:03,44
RDVT ,2018-05-09 20:40:03,44
RDVT ,2018-05-09 21:40:04,44
RDVT ,2018-05-09 22:40:03,44
RDVT ,2018-05-09 23:40:03,44
RDVT ,2018-05-10 00:40:04,44
RDVT ,2018-05-10 01:40:04,44
RDVT ,2018-05-10 02:40:04,44
RDVT ,2018-05-10 03:40:05,44
RDVT ,2018-05-10 04:40:05,44
RDVT ,2018-05-10 05:40:04,44
RDVT ,2018-05-10 06:40:04,44
RDVT ,2018-05-10 07:40:04,44
RDVT ,2018-05-10 08:40:04,44
RDVT ,2018-05-10 09:40:04,44
RDVT ,2018-05-10 10:40:04,44
RDVT ,2018-05-10 11:40:04,44
RDVT ,2018-05-10 12:40:04,44
RDVT ,2018-05-10 13:40:06,44
RDVT ,2018-05-10 14:40:04,43
RDVT ,2018-05-10 15:40:04,45
RDVT ,2018-05-10 16:40:04,44
RDVT ,2018-05-10 17:40:04,43
RDVT ,2018-05-10 18:40:04,42
RDVT ,2018-05-10 19:40:06,43
RDVT ,2018-05-10 20:40:05,44
RDVT ,2018-05-10 21:40:05,44
RDVT ,2018-05-10 22:40:06,44
RDVT ,2018-05-10 23:40:06,44
RDVT ,2018-05-11 00:40:06,44
RDVT ,2018-05-11 01:40:06,44
RDVT ,2018-05-11 02:40:05,44
RDVT ,2018-05-11 03:40:05,44
RDVT ,2018-05-11 04:40:05,44
RDVT ,2018-05-11 05:40:06,44
RDVT ,2018-05-11 06:40:05,44
RDVT ,2018-05-11 07:40:05,44
RDVT ,2018-05-11 08:40:06,44
RDVT ,2018-05-11 09:40:05,44
RDVT ,2018-05-11 10:40:06,44
RDVT ,2018-05-11 11:40:06,44
RDVT ,2018-05-11 12:40:05,44
RDVT ,2018-05-11 13:40:07,44
RDVT ,2018-05-11 14:40:05,44
RDVT ,2018-05-11 15:40:06,46
RDVT ,2018-05-11 16:40:05,45
RDVT ,2018-05-11 17:40:06,47
RDVT ,2018-05-11 18:40:06,50
RDVT ,2018-05-11 19:40:05,51
RDVT ,2018-05-11 20:40:06,51
RDVT ,2018-05-11 21:40:06,51
RDVT ,2018-05-11 22:40:05,51
RDVT ,2018-05-11 23:40:05,51
RDVT ,2018-05-12 00:40:06,51
RDVT ,2018-05-12 01:40:06,51
RDVT ,2018-05-12 02:40:05,51
RDVT ,2018-05-12 03:40:06,51
RDVT ,2018-05-12 04:40:05,51
RDVT ,2018-05-12 05:40:06,51
RDVT ,2018-05-12 06:40:06,51
RDVT ,2018-05-12 07:40:05,51
RDVT ,2018-05-12 08:40:06,51
RDVT ,2018-05-12 09:40:05,51
RDVT ,2018-05-12 10:40:05,51
RDVT ,2018-05-12 11:40:06,51
RDVT ,2018-05-12 12:40:05,51
RDVT ,2018-05-12 13:40:06,51
RDVT ,2018-05-12 14:40:05,51
RDVT ,2018-05-12 15:40:06,51
RDVT ,2018-05-12 16:40:05,51
RDVT ,2018-05-12 17:40:05,51
RDVT ,2018-05-12 18:40:05,51
RDVT ,2018-05-12 19:40:06,51
RDVT ,2018-05-12 20:40:06,51
RDVT ,2018-05-12 21:40:05,51
RDVT ,2018-05-12 22:40:05,51
RDVT ,2018-05-12 23:40:05,51
RDVT ,2018-05-13 00:40:06,51
RDVT ,2018-05-13 01:40:06,51
RDVT ,2018-05-13 02:40:05,51
RDVT ,2018-05-13 03:40:05,51
RDVT ,2018-05-13 04:40:06,51
RDVT ,2018-05-13 05:40:05,51
RDVT ,2018-05-13 06:40:06,51
RDVT ,2018-05-13 07:40:06,51
RDVT ,2018-05-13 08:40:06,51
RDVT ,2018-05-13 09:40:06,51
RDVT ,2018-05-13 10:40:05,51
RDVT ,2018-05-13 11:40:05,51
RDVT ,2018-05-13 12:40:06,51
RDVT ,2018-05-13 13:40:05,51
RDVT ,2018-05-13 14:40:05,51
RDVT ,2018-05-13 15:40:06,51
RDVT ,2018-05-13 16:40:06,51
RDVT ,2018-05-13 17:40:05,51
RDVT ,2018-05-13 18:40:06,51
RDVT ,2018-05-13 19:40:05,51
RDVT ,2018-05-13 20:40:06,51
RDVT ,2018-05-13 21:40:06,51
RDVT ,2018-05-13 22:40:06,51
RDVT ,2018-05-13 23:40:06,51
RDVT ,2018-05-14 00:40:06,51
RDVT ,2018-05-14 01:40:05,51
RDVT ,2018-05-14 02:40:06,51
RDVT ,2018-05-14 03:40:06,51
RDVT ,2018-05-14 04:40:06,51
RDVT ,2018-05-14 05:40:05,51
RDVT ,2018-05-14 06:40:05,51
RDVT ,2018-05-14 07:40:05,51
RDVT ,2018-05-14 08:40:05,51
RDVT ,2018-05-14 09:40:05,51
RDVT ,2018-05-14 10:40:06,51
RDVT ,2018-05-14 11:40:06,51
RDVT ,2018-05-14 12:40:05,51
RDVT ,2018-05-14 13:40:06,51
RDVT ,2018-05-14 14:40:06,49
RDVT ,2018-05-14 15:40:05,49
RDVT ,2018-05-14 16:40:05,49
RDVT ,2018-05-14 17:40:04,49
RDVT ,2018-05-14 18:40:05,50
RDVT ,2018-05-14 19:40:04,51
RDVT ,2018-05-14 20:40:05,50
RDVT ,2018-05-14 21:40:05,51
RDVT ,2018-05-14 22:40:05,51
RDVT ,2018-05-14 23:40:05,51
RDVT ,2018-05-15 00:40:05,51
RDVT ,2018-05-15 01:40:04,51
RDVT ,2018-05-15 02:40:05,51
RDVT ,2018-05-15 03:40:05,51
RDVT ,2018-05-15 04:40:05,51
RDVT ,2018-05-15 05:40:05,51
RDVT ,2018-05-15 06:40:04,51
RDVT ,2018-05-15 07:40:04,51
RDVT ,2018-05-15 08:40:05,51
RDVT ,2018-05-15 09:40:05,51
RDVT ,2018-05-15 10:40:05,51
RDVT ,2018-05-15 11:40:05,51
RDVT ,2018-05-15 12:40:05,51
RDVT ,2018-05-15 13:40:04,51
RDVT ,2018-05-15 14:40:05,56
RDVT ,2018-05-15 15:40:05,65
RDVT ,2018-05-15 16:40:05,102
RDVT ,2018-05-15 17:40:04,116
RDVT ,2018-05-15 18:40:05,120
RDVT ,2018-05-15 19:40:05,142
RDVT ,2018-05-15 20:40:05,297
RDVT ,2018-05-15 21:40:04,321
RDVT ,2018-05-15 22:40:05,332
RDVT ,2018-05-15 23:40:05,332
RDVT ,2018-05-16 00:40:04,332
RDVT ,2018-05-16 01:40:05,332
RDVT ,2018-05-16 02:40:05,332
RDVT ,2018-05-16 03:40:05,332
RDVT ,2018-05-16 04:40:06,332
RDVT ,2018-05-16 05:40:05,332
RDVT ,2018-05-16 06:40:05,332
RDVT ,2018-05-16 07:40:05,332
RDVT ,2018-05-16 08:40:06,332
RDVT ,2018-05-16 09:40:04,333
RDVT ,2018-05-16 10:40:04,333
RDVT ,2018-05-16 11:40:05,333
RDVT ,2018-05-16 12:40:06,333
RDVT ,2018-05-16 13:40:05,333
RDVT ,2018-05-16 14:40:04,402
RDVT ,2018-05-16 15:40:05,377
RDVT ,2018-05-16 16:40:05,372
RDVT ,2018-05-16 17:40:05,376
RDVT ,2018-05-16 18:40:05,381
RDVT ,2018-05-16 19:40:05,392
RDVT ,2018-05-16 20:40:05,402
RDVT ,2018-05-16 21:40:04,402
RDVT ,2018-05-16 22:40:04,408
RDVT ,2018-05-16 23:40:05,408
RDVT ,2018-05-17 00:40:06,408
RDVT ,2018-05-17 01:40:04,408
RDVT ,2018-05-17 02:40:04,408
RDVT ,2018-05-17 03:40:05,408
RDVT ,2018-05-17 04:40:04,408
RDVT ,2018-05-17 05:40:05,408
RDVT ,2018-05-17 06:40:05,408
RDVT ,2018-05-17 07:40:05,408
RDVT ,2018-05-17 08:40:05,408
RDVT ,2018-05-17 09:40:04,408
RDVT ,2018-05-17 10:40:05,409
RDVT ,2018-05-17 11:40:05,409
RDVT ,2018-05-17 12:40:05,409
RDVT ,2018-05-17 13:40:06,409
RDVT ,2018-05-17 14:40:05,426
RDVT ,2018-05-17 15:40:05,448
RDVT ,2018-05-18 07:21:47,455
RDVT ,2018-05-18 07:40:05,455
RDVT ,2018-05-18 08:40:05,455
RDVT ,2018-05-18 09:40:04,455
RDVT ,2018-05-18 10:40:04,455
RDVT ,2018-05-18 11:40:05,455
RDVT ,2018-05-18 12:40:05,455
RDVT ,2018-05-18 13:40:05,455
RDVT ,2018-05-18 14:40:04,468
RDVT ,2018-05-18 15:40:04,447
RDVT ,2018-05-18 16:40:04,445
RDVT ,2018-05-18 17:40:04,442
RDVT ,2018-05-18 18:40:04,443
RDVT ,2018-05-18 19:40:05,441
RDVT ,2018-05-18 20:40:05,436
RDVT ,2018-05-18 21:40:04,436
RDVT ,2018-05-18 22:40:05,436
RDVT ,2018-05-18 23:40:05,436
RDVT ,2018-05-19 00:40:04,436
RDVT ,2018-05-19 01:40:05,436
RDVT ,2018-05-19 02:40:04,436
RDVT ,2018-05-19 03:40:05,436
RDVT ,2018-05-19 04:40:05,436
RDVT ,2018-05-19 05:40:05,436
RDVT ,2018-05-19 06:40:06,436
RDVT ,2018-05-19 07:40:04,436
RDVT ,2018-05-19 08:40:05,436
RDVT ,2018-05-19 09:40:05,436
RDVT ,2018-05-19 10:40:04,436
RDVT ,2018-05-19 11:40:05,436
RDVT ,2018-05-19 12:40:05,436
RDVT ,2018-05-19 13:40:05,436
RDVT ,2018-05-19 14:40:05,436
RDVT ,2018-05-19 15:40:05,436
RDVT ,2018-05-19 16:40:05,436
RDVT ,2018-05-19 17:40:05,436
RDVT ,2018-05-19 18:40:04,436
