Ticker,timestamp,users_holding
S ,2018-05-02 04:53:59,33111
S ,2018-05-02 06:39:11,33111
S ,2018-05-03 00:35:40,33729
S ,2018-05-03 06:34:08,33729
S ,2018-05-03 06:49:09,33729
S ,2018-05-03 07:07:19,33729
S ,2018-05-03 07:34:33,33729
S ,2018-05-03 07:43:49,33729
S ,2018-05-03 11:19:55,33730
S ,2018-05-03 12:43:19,33730
S ,2018-05-03 13:43:19,33730
S ,2018-05-03 14:43:20,33793
S ,2018-05-03 15:43:20,33759
S ,2018-05-03 16:43:20,33777
S ,2018-05-03 17:43:20,33786
S ,2018-05-03 18:43:19,33801
S ,2018-05-03 19:43:20,33809
S ,2018-05-03 20:43:20,33837
S ,2018-05-03 21:43:19,33838
S ,2018-05-03 22:43:20,33838
S ,2018-05-03 23:43:19,33838
S ,2018-05-04 00:43:19,33839
S ,2018-05-04 01:43:20,33839
S ,2018-05-04 02:43:21,33839
S ,2018-05-04 03:43:19,33839
S ,2018-05-04 04:43:20,33840
S ,2018-05-04 05:43:19,33840
S ,2018-05-04 06:43:19,33840
S ,2018-05-04 07:43:20,33841
S ,2018-05-04 08:43:21,33841
S ,2018-05-04 09:43:20,33842
S ,2018-05-04 10:43:20,33842
S ,2018-05-04 11:43:20,33842
S ,2018-05-04 12:43:19,33842
S ,2018-05-04 20:48:03,34122
S ,2018-05-04 20:54:03,34122
S ,2018-05-04 21:00:03,34122
S ,2018-05-04 21:06:03,34122
S ,2018-05-04 21:12:02,34122
S ,2018-05-04 21:18:03,34122
S ,2018-05-04 21:24:02,34122
S ,2018-05-04 21:30:02,34122
S ,2018-05-04 21:43:19,34122
S ,2018-05-04 22:43:21,34124
S ,2018-05-04 23:43:21,34125
S ,2018-05-05 00:43:20,34125
S ,2018-05-05 01:43:21,34125
S ,2018-05-05 02:43:21,34125
S ,2018-05-05 03:43:21,34125
S ,2018-05-05 04:43:21,34125
S ,2018-05-05 05:43:20,34125
S ,2018-05-05 06:43:21,34125
S ,2018-05-05 07:43:21,34125
S ,2018-05-05 08:43:21,34126
S ,2018-05-05 09:43:20,34126
S ,2018-05-05 10:43:21,34127
S ,2018-05-05 11:43:20,34127
S ,2018-05-05 12:43:21,34127
S ,2018-05-05 13:43:22,34128
S ,2018-05-05 14:43:21,34128
S ,2018-05-05 15:43:22,34130
S ,2018-05-05 16:43:21,34130
S ,2018-05-05 17:43:21,34131
S ,2018-05-05 18:43:21,34131
S ,2018-05-05 19:43:20,34132
S ,2018-05-05 20:43:21,34132
S ,2018-05-05 21:43:20,34132
S ,2018-05-05 22:43:21,34132
S ,2018-05-05 23:43:20,34133
S ,2018-05-06 00:43:20,34134
S ,2018-05-06 01:43:20,34134
S ,2018-05-06 02:43:21,34135
S ,2018-05-06 03:43:20,34135
S ,2018-05-06 04:43:20,34136
S ,2018-05-06 05:43:21,34136
S ,2018-05-06 06:43:20,34136
S ,2018-05-06 07:43:25,34136
S ,2018-05-06 08:43:19,34136
S ,2018-05-06 09:43:20,34136
S ,2018-05-06 10:43:20,34136
S ,2018-05-06 11:43:21,34136
S ,2018-05-06 12:43:20,34136
S ,2018-05-06 13:43:21,34137
S ,2018-05-06 14:43:21,34137
S ,2018-05-06 15:43:21,34140
S ,2018-05-06 16:43:21,34141
S ,2018-05-06 17:43:20,34141
S ,2018-05-06 18:43:22,34141
S ,2018-05-06 19:43:21,34141
S ,2018-05-06 20:43:22,34141
S ,2018-05-06 21:43:21,34141
S ,2018-05-06 22:43:20,34141
S ,2018-05-06 23:43:21,34141
S ,2018-05-07 00:43:20,34141
S ,2018-05-07 01:43:20,34141
S ,2018-05-07 01:56:56,34141
S ,2018-05-07 02:43:21,34141
S ,2018-05-07 03:43:21,34141
S ,2018-05-07 04:43:20,34141
S ,2018-05-07 05:43:21,34141
S ,2018-05-07 06:43:20,34141
S ,2018-05-07 07:43:20,34141
S ,2018-05-07 08:43:23,34142
S ,2018-05-07 09:43:20,34147
S ,2018-05-07 10:43:20,34147
S ,2018-05-07 11:43:20,34148
S ,2018-05-07 12:43:20,34148
S ,2018-05-07 13:43:30,34148
S ,2018-05-07 14:43:20,34455
S ,2018-05-07 15:43:21,34483
S ,2018-05-07 16:43:24,34483
S ,2018-05-07 22:43:20,34531
S ,2018-05-07 23:43:20,34531
S ,2018-05-08 00:43:22,34531
S ,2018-05-08 01:43:24,34531
S ,2018-05-08 02:43:20,34531
S ,2018-05-08 03:43:20,34531
S ,2018-05-08 04:43:21,34531
S ,2018-05-08 05:43:19,34531
S ,2018-05-08 06:43:20,34531
S ,2018-05-08 07:43:20,34531
S ,2018-05-08 08:43:20,34531
S ,2018-05-08 09:43:19,34531
S ,2018-05-08 10:43:19,34531
S ,2018-05-08 11:43:19,34531
S ,2018-05-08 12:43:19,34531
S ,2018-05-08 13:43:20,34532
S ,2018-05-08 14:43:21,34516
S ,2018-05-08 15:43:20,34515
S ,2018-05-08 16:43:20,34526
S ,2018-05-08 17:43:20,34535
S ,2018-05-08 18:43:21,34565
S ,2018-05-08 19:43:20,34556
S ,2018-05-08 20:43:19,34574
S ,2018-05-08 21:43:19,34581
S ,2018-05-08 22:43:20,34583
S ,2018-05-08 23:43:25,34584
S ,2018-05-09 00:43:21,34585
S ,2018-05-09 01:43:20,34585
S ,2018-05-09 02:43:20,34585
S ,2018-05-09 03:43:19,34585
S ,2018-05-09 04:43:21,34585
S ,2018-05-09 05:43:21,34585
S ,2018-05-09 06:43:20,34585
S ,2018-05-09 07:43:20,34585
S ,2018-05-09 08:43:20,34586
S ,2018-05-09 09:43:19,34586
S ,2018-05-09 10:43:20,34587
S ,2018-05-09 11:43:20,34588
S ,2018-05-09 12:43:19,34589
S ,2018-05-09 13:43:21,34589
S ,2018-05-09 14:43:19,34599
S ,2018-05-09 15:43:19,34599
S ,2018-05-09 16:43:20,34597
S ,2018-05-09 17:43:21,34590
S ,2018-05-09 18:43:20,34607
S ,2018-05-09 19:43:20,34595
S ,2018-05-09 20:43:19,34568
S ,2018-05-09 21:43:21,34567
S ,2018-05-09 22:43:19,34571
S ,2018-05-09 23:43:19,34571
S ,2018-05-10 00:43:21,34571
S ,2018-05-10 01:43:21,34573
S ,2018-05-10 02:43:21,34573
S ,2018-05-10 03:43:22,34573
S ,2018-05-10 04:43:22,34574
