Ticker,timestamp,users_holding
VTIP ,2018-05-02 04:56:42,187
VTIP ,2018-05-02 06:41:53,187
VTIP ,2018-05-03 00:38:54,187
VTIP ,2018-05-03 06:37:09,187
VTIP ,2018-05-03 06:52:07,187
VTIP ,2018-05-03 07:10:25,187
VTIP ,2018-05-03 07:37:35,187
VTIP ,2018-05-03 07:46:52,187
VTIP ,2018-05-03 11:22:32,187
VTIP ,2018-05-03 12:45:56,187
VTIP ,2018-05-03 13:45:57,187
VTIP ,2018-05-03 14:45:57,187
VTIP ,2018-05-03 15:45:58,187
VTIP ,2018-05-03 16:45:58,187
VTIP ,2018-05-03 17:45:57,187
VTIP ,2018-05-03 18:45:57,187
VTIP ,2018-05-03 19:45:56,187
VTIP ,2018-05-03 20:45:58,188
VTIP ,2018-05-03 21:45:57,188
VTIP ,2018-05-03 22:45:59,188
VTIP ,2018-05-03 23:45:57,188
VTIP ,2018-05-04 00:45:58,188
VTIP ,2018-05-04 01:45:58,188
VTIP ,2018-05-04 02:46:00,188
VTIP ,2018-05-04 03:45:58,188
VTIP ,2018-05-04 04:45:58,188
VTIP ,2018-05-04 05:45:58,188
VTIP ,2018-05-04 06:45:58,188
VTIP ,2018-05-04 07:45:57,188
VTIP ,2018-05-04 08:45:59,188
VTIP ,2018-05-04 09:45:59,189
VTIP ,2018-05-04 10:45:58,189
VTIP ,2018-05-04 11:45:58,189
VTIP ,2018-05-04 12:45:57,189
VTIP ,2018-05-04 20:50:42,187
VTIP ,2018-05-04 20:56:42,187
VTIP ,2018-05-04 21:02:41,187
VTIP ,2018-05-04 21:08:41,187
VTIP ,2018-05-04 21:14:40,187
VTIP ,2018-05-04 21:20:40,187
VTIP ,2018-05-04 21:26:40,187
VTIP ,2018-05-04 21:32:39,187
VTIP ,2018-05-04 21:45:56,187
VTIP ,2018-05-04 22:45:57,187
VTIP ,2018-05-04 23:45:58,187
VTIP ,2018-05-05 00:45:56,187
VTIP ,2018-05-05 01:45:58,187
VTIP ,2018-05-05 02:45:57,187
