Ticker,timestamp,users_holding
XRX ,2019-08-01 13:02:39,0
XRX ,2019-08-01 13:40:07,0
XRX ,2019-08-01 14:40:07,2
XRX ,2019-08-01 15:40:10,3
XRX ,2019-08-01 16:40:12,6
XRX ,2019-08-01 17:40:09,8
XRX ,2019-08-01 18:40:06,10
XRX ,2019-08-01 19:40:06,10
XRX ,2019-08-01 20:40:07,12
XRX ,2019-08-01 21:40:07,12
XRX ,2019-08-01 22:40:05,12
XRX ,2019-08-01 23:40:08,12
XRX ,2019-08-02 00:40:06,12
XRX ,2019-08-02 01:40:06,12
XRX ,2019-08-02 02:40:06,12
XRX ,2019-08-02 03:40:06,12
XRX ,2019-08-02 04:40:06,12
XRX ,2019-08-02 05:40:08,12
XRX ,2019-08-02 06:40:07,12
XRX ,2019-08-02 07:40:06,12
XRX ,2019-08-02 08:40:06,12
XRX ,2019-08-02 09:40:07,12
XRX ,2019-08-02 10:40:09,12
XRX ,2019-08-02 11:40:06,12
XRX ,2019-08-02 13:04:10,12
XRX ,2019-08-02 13:40:07,12
XRX ,2019-08-02 14:40:08,13
XRX ,2019-08-02 15:40:06,14
XRX ,2019-08-02 16:40:06,17
XRX ,2019-08-02 17:40:06,19
XRX ,2019-08-02 18:40:07,19
XRX ,2019-08-02 19:40:07,20
XRX ,2019-08-02 20:40:07,21
XRX ,2019-08-02 21:40:06,21
XRX ,2019-08-02 22:40:06,21
XRX ,2019-08-02 23:40:07,21
XRX ,2019-08-03 00:40:06,21
XRX ,2019-08-03 01:40:06,21
XRX ,2019-08-03 02:40:07,21
XRX ,2019-08-03 03:40:07,21
XRX ,2019-08-03 04:40:06,21
XRX ,2019-08-03 05:40:09,21
XRX ,2019-08-03 06:40:06,21
XRX ,2019-08-03 07:40:06,21
XRX ,2019-08-03 08:40:07,21
XRX ,2019-08-03 09:40:06,21
XRX ,2019-08-03 10:40:07,21
XRX ,2019-08-03 11:40:06,21
XRX ,2019-08-03 12:40:07,21
XRX ,2019-08-03 13:40:06,21
XRX ,2019-08-03 14:40:06,21
XRX ,2019-08-03 15:40:05,21
XRX ,2019-08-03 16:40:06,21
XRX ,2019-08-03 17:40:07,21
XRX ,2019-08-03 18:40:08,21
XRX ,2019-08-03 19:40:06,21
XRX ,2019-08-03 20:40:06,21
XRX ,2019-08-03 21:40:05,21
XRX ,2019-08-03 22:40:06,21
XRX ,2019-08-03 23:40:06,21
XRX ,2019-08-04 00:40:06,21
XRX ,2019-08-04 01:40:06,21
XRX ,2019-08-04 02:40:11,21
XRX ,2019-08-04 03:40:06,21
XRX ,2019-08-04 04:40:06,21
XRX ,2019-08-04 05:40:08,21
XRX ,2019-08-04 06:40:06,21
XRX ,2019-08-04 07:40:07,21
XRX ,2019-08-04 08:40:07,21
XRX ,2019-08-04 09:40:07,21
XRX ,2019-08-04 10:40:06,21
XRX ,2019-08-04 11:40:05,21
XRX ,2019-08-04 12:40:06,21
XRX ,2019-08-04 13:40:07,21
XRX ,2019-08-04 14:40:06,21
XRX ,2019-08-04 15:40:07,21
XRX ,2019-08-04 16:40:06,21
XRX ,2019-08-04 17:40:07,21
XRX ,2019-08-04 18:40:07,21
XRX ,2019-08-04 19:40:07,21
XRX ,2019-08-04 20:40:06,21
XRX ,2019-08-04 21:40:07,21
XRX ,2019-08-04 22:40:07,21
XRX ,2019-08-04 23:40:06,21
XRX ,2019-08-05 00:40:06,21
XRX ,2019-08-05 01:40:06,21
XRX ,2019-08-05 02:40:08,21
XRX ,2019-08-05 03:40:07,21
XRX ,2019-08-05 04:40:07,21
XRX ,2019-08-05 05:40:07,21
XRX ,2019-08-05 06:40:06,21
XRX ,2019-08-05 07:40:09,21
XRX ,2019-08-05 08:40:07,21
XRX ,2019-08-05 09:40:07,21
XRX ,2019-08-05 10:40:07,21
XRX ,2019-08-05 11:40:07,21
XRX ,2019-08-05 13:04:39,24
XRX ,2019-08-05 13:40:06,24
XRX ,2019-08-05 14:40:06,29
XRX ,2019-08-05 15:40:07,30
XRX ,2019-08-05 16:40:07,32
XRX ,2019-08-05 17:40:07,34
XRX ,2019-08-05 18:40:07,34
XRX ,2019-08-05 19:40:07,34
XRX ,2019-08-05 20:40:06,39
XRX ,2019-08-05 21:40:06,39
XRX ,2019-08-05 22:40:07,39
XRX ,2019-08-05 23:40:07,39
XRX ,2019-08-06 00:40:15,39
XRX ,2019-08-06 01:40:08,39
