Ticker,timestamp,users_holding
CTIB ,2020-03-13 13:05:11,0
CTIB ,2020-03-13 13:40:09,0
CTIB ,2020-03-13 14:40:08,1
CTIB ,2020-03-13 15:40:08,2
CTIB ,2020-03-13 16:40:10,2
CTIB ,2020-03-13 17:40:08,2
CTIB ,2020-03-13 18:40:08,2
CTIB ,2020-03-13 19:40:08,2
CTIB ,2020-03-13 20:40:08,2
CTIB ,2020-03-13 21:40:07,2
CTIB ,2020-03-13 22:40:09,2
CTIB ,2020-03-13 23:40:08,2
CTIB ,2020-03-14 00:40:08,2
CTIB ,2020-03-14 01:40:08,2
CTIB ,2020-03-14 02:40:08,2
CTIB ,2020-03-14 03:40:07,2
CTIB ,2020-03-14 04:40:09,2
CTIB ,2020-03-14 05:40:10,2
CTIB ,2020-03-14 06:40:08,2
CTIB ,2020-03-14 07:40:09,2
CTIB ,2020-03-14 08:40:08,2
CTIB ,2020-03-14 09:40:09,2
CTIB ,2020-03-14 10:40:08,2
CTIB ,2020-03-14 11:40:07,2
CTIB ,2020-03-14 12:40:08,2
CTIB ,2020-03-14 13:40:10,2
CTIB ,2020-03-14 14:40:07,2
CTIB ,2020-03-14 15:40:09,2
CTIB ,2020-03-14 16:40:09,2
CTIB ,2020-03-14 17:40:09,2
CTIB ,2020-03-14 18:40:09,2
CTIB ,2020-03-14 19:40:08,2
CTIB ,2020-03-14 20:40:09,2
CTIB ,2020-03-14 21:40:08,2
CTIB ,2020-03-14 22:40:07,2
CTIB ,2020-03-14 23:40:07,2
CTIB ,2020-03-15 00:40:08,2
CTIB ,2020-03-15 01:40:08,2
CTIB ,2020-03-15 02:40:09,2
CTIB ,2020-03-15 03:40:08,2
CTIB ,2020-03-15 04:40:08,2
CTIB ,2020-03-15 05:40:08,2
CTIB ,2020-03-15 06:40:08,2
CTIB ,2020-03-15 07:40:10,2
CTIB ,2020-03-15 08:57:56,2
CTIB ,2020-03-15 09:40:07,2
CTIB ,2020-03-15 10:40:07,2
CTIB ,2020-03-15 11:40:09,2
CTIB ,2020-03-15 12:40:10,2
CTIB ,2020-03-15 13:40:08,2
CTIB ,2020-03-15 14:40:07,2
CTIB ,2020-03-15 15:40:08,2
CTIB ,2020-03-15 16:40:07,2
CTIB ,2020-03-15 17:40:07,2
CTIB ,2020-03-15 18:40:08,2
CTIB ,2020-03-15 19:40:08,2
CTIB ,2020-03-15 20:40:08,2
CTIB ,2020-03-15 21:40:08,2
CTIB ,2020-03-15 22:40:08,2
CTIB ,2020-03-15 23:40:07,2
CTIB ,2020-03-16 00:40:08,2
CTIB ,2020-03-16 01:40:08,2
CTIB ,2020-03-16 02:40:07,2
CTIB ,2020-03-16 03:40:11,2
CTIB ,2020-03-16 04:40:08,2
CTIB ,2020-03-16 05:40:08,2
CTIB ,2020-03-16 06:40:08,2
CTIB ,2020-03-16 07:40:09,2
CTIB ,2020-03-16 08:56:33,2
CTIB ,2020-03-16 09:40:08,2
CTIB ,2020-03-16 10:40:07,2
CTIB ,2020-03-16 11:40:08,2
CTIB ,2020-03-16 13:06:42,2
CTIB ,2020-03-16 13:40:10,2
CTIB ,2020-03-16 14:40:09,6
CTIB ,2020-03-16 15:40:08,7
CTIB ,2020-03-16 16:40:08,7
CTIB ,2020-03-16 17:40:08,7
CTIB ,2020-03-16 18:40:09,7
CTIB ,2020-03-16 19:40:08,7
CTIB ,2020-03-16 20:40:08,8
CTIB ,2020-03-16 21:40:06,8
CTIB ,2020-03-16 22:40:07,8
CTIB ,2020-03-16 23:40:08,8
CTIB ,2020-03-17 00:40:08,8
CTIB ,2020-03-17 01:40:10,8
CTIB ,2020-03-17 02:40:08,8
CTIB ,2020-03-17 20:08:36,10
CTIB ,2020-03-17 20:16:24,10
CTIB ,2020-03-17 20:40:08,10
CTIB ,2020-03-17 21:40:08,10
CTIB ,2020-03-17 22:40:08,10
CTIB ,2020-03-17 23:40:08,10
CTIB ,2020-03-18 00:40:07,10
CTIB ,2020-03-18 01:40:09,10
CTIB ,2020-03-18 02:40:08,10
CTIB ,2020-03-18 03:40:08,10
