Ticker,timestamp,users_holding
SNDX ,2018-05-02 04:52:54,307
SNDX ,2018-05-02 06:38:06,307
SNDX ,2018-05-03 00:34:20,309
SNDX ,2018-05-03 06:32:56,309
SNDX ,2018-05-03 06:47:57,309
SNDX ,2018-05-03 07:06:02,309
SNDX ,2018-05-03 07:33:22,309
SNDX ,2018-05-03 07:42:33,309
SNDX ,2018-05-03 11:18:52,309
SNDX ,2018-05-03 12:42:16,309
SNDX ,2018-05-03 13:42:16,309
SNDX ,2018-05-03 14:42:17,312
SNDX ,2018-05-03 15:42:17,311
SNDX ,2018-05-03 16:42:17,310
SNDX ,2018-05-03 17:42:17,310
SNDX ,2018-05-03 18:42:16,310
SNDX ,2018-05-03 19:42:17,310
SNDX ,2018-05-03 20:42:17,310
SNDX ,2018-05-03 21:42:16,310
SNDX ,2018-05-03 22:42:17,310
SNDX ,2018-05-03 23:42:16,310
SNDX ,2018-05-04 00:42:16,310
SNDX ,2018-05-04 01:42:17,310
SNDX ,2018-05-04 02:42:17,310
SNDX ,2018-05-04 03:42:16,310
SNDX ,2018-05-04 04:42:16,310
SNDX ,2018-05-04 05:42:16,310
SNDX ,2018-05-04 06:42:16,310
SNDX ,2018-05-04 07:42:16,310
SNDX ,2018-05-04 08:42:17,310
SNDX ,2018-05-04 09:42:17,310
SNDX ,2018-05-04 10:42:17,310
SNDX ,2018-05-04 11:42:17,310
SNDX ,2018-05-04 12:42:16,310
SNDX ,2018-05-04 20:47:00,309
SNDX ,2018-05-04 20:53:00,309
SNDX ,2018-05-04 20:59:00,309
SNDX ,2018-05-04 21:04:59,309
SNDX ,2018-05-04 21:10:59,309
SNDX ,2018-05-04 21:16:58,309
SNDX ,2018-05-04 21:22:58,309
SNDX ,2018-05-04 21:28:58,309
SNDX ,2018-05-04 21:42:15,309
SNDX ,2018-05-04 22:42:16,309
SNDX ,2018-05-04 23:42:16,309
SNDX ,2018-05-05 00:42:16,309
SNDX ,2018-05-05 01:42:17,309
SNDX ,2018-05-05 02:42:16,309
SNDX ,2018-05-05 03:42:16,309
SNDX ,2018-05-05 04:42:16,309
SNDX ,2018-05-05 05:42:16,309
SNDX ,2018-05-05 06:42:17,309
SNDX ,2018-05-05 07:42:17,309
SNDX ,2018-05-05 08:42:17,309
SNDX ,2018-05-05 09:42:15,309
SNDX ,2018-05-05 10:42:17,309
SNDX ,2018-05-05 11:42:16,309
SNDX ,2018-05-05 12:42:17,309
SNDX ,2018-05-05 13:42:17,309
SNDX ,2018-05-05 14:42:17,309
SNDX ,2018-05-05 15:42:17,309
SNDX ,2018-05-05 16:42:17,309
SNDX ,2018-05-05 17:42:17,309
SNDX ,2018-05-05 18:42:16,309
SNDX ,2018-05-05 19:42:16,309
SNDX ,2018-05-05 20:42:17,309
SNDX ,2018-05-05 21:42:16,309
SNDX ,2018-05-05 22:42:16,309
SNDX ,2018-05-05 23:42:16,309
SNDX ,2018-05-06 00:42:16,309
SNDX ,2018-05-06 01:42:16,309
SNDX ,2018-05-06 02:42:17,309
SNDX ,2018-05-06 03:42:16,309
SNDX ,2018-05-06 04:42:16,309
SNDX ,2018-05-06 05:42:17,309
SNDX ,2018-05-06 06:42:16,309
SNDX ,2018-05-06 07:42:21,309
SNDX ,2018-05-06 08:42:15,309
SNDX ,2018-05-06 09:42:16,309
SNDX ,2018-05-06 10:42:15,309
SNDX ,2018-05-06 11:42:17,309
SNDX ,2018-05-06 12:42:16,309
SNDX ,2018-05-06 13:42:17,309
SNDX ,2018-05-06 14:42:16,309
SNDX ,2018-05-06 15:42:16,309
SNDX ,2018-05-06 16:42:17,309
SNDX ,2018-05-06 17:42:16,309
SNDX ,2018-05-06 18:42:17,309
SNDX ,2018-05-06 19:42:16,309
SNDX ,2018-05-06 20:42:17,309
SNDX ,2018-05-06 21:42:17,309
SNDX ,2018-05-06 22:42:16,309
SNDX ,2018-05-06 23:42:17,309
SNDX ,2018-05-07 00:42:16,309
SNDX ,2018-05-07 01:42:16,309
SNDX ,2018-05-07 01:55:52,309
SNDX ,2018-05-07 02:42:17,309
SNDX ,2018-05-07 03:42:16,309
SNDX ,2018-05-07 04:42:16,309
SNDX ,2018-05-07 05:42:16,309
SNDX ,2018-05-07 06:42:15,309
SNDX ,2018-05-07 07:42:16,309
SNDX ,2018-05-07 08:42:18,309
SNDX ,2018-05-07 09:42:16,309
SNDX ,2018-05-07 10:42:16,309
SNDX ,2018-05-07 11:42:16,309
SNDX ,2018-05-07 12:42:16,309
SNDX ,2018-05-07 13:42:24,309
SNDX ,2018-05-07 14:42:16,307
SNDX ,2018-05-07 15:42:17,306
