Ticker,timestamp,users_holding
IPOC ,2020-06-12 14:08:19,0
IPOC ,2020-06-12 14:16:18,0
IPOC ,2020-06-12 14:40:11,0
IPOC ,2020-06-12 15:40:11,2
IPOC ,2020-06-12 16:40:11,10
IPOC ,2020-06-12 17:40:08,15
IPOC ,2020-06-12 18:40:10,16
IPOC ,2020-06-12 19:40:10,17
IPOC ,2020-06-12 20:40:08,18
IPOC ,2020-06-12 21:40:09,18
IPOC ,2020-06-12 22:40:08,18
IPOC ,2020-06-12 23:40:08,18
IPOC ,2020-06-13 00:40:08,18
IPOC ,2020-06-13 01:40:08,18
IPOC ,2020-06-13 02:40:08,18
IPOC ,2020-06-13 03:40:08,18
IPOC ,2020-06-13 04:40:08,18
IPOC ,2020-06-13 05:40:10,18
IPOC ,2020-06-13 06:40:08,18
IPOC ,2020-06-13 07:40:07,18
IPOC ,2020-06-13 08:40:08,18
IPOC ,2020-06-13 09:40:09,18
IPOC ,2020-06-13 10:40:08,18
IPOC ,2020-06-13 11:40:07,18
IPOC ,2020-06-13 12:40:09,18
IPOC ,2020-06-13 13:40:10,18
IPOC ,2020-06-13 14:40:07,18
IPOC ,2020-06-13 15:40:08,18
IPOC ,2020-06-13 16:40:11,18
IPOC ,2020-06-13 17:40:09,18
IPOC ,2020-06-13 18:40:09,18
IPOC ,2020-06-13 19:40:08,18
IPOC ,2020-06-13 20:40:10,18
IPOC ,2020-06-13 21:40:07,18
IPOC ,2020-06-13 22:40:08,18
IPOC ,2020-06-13 23:40:08,18
IPOC ,2020-06-14 00:40:08,18
IPOC ,2020-06-14 01:40:07,18
IPOC ,2020-06-14 02:40:08,18
IPOC ,2020-06-14 03:40:10,18
IPOC ,2020-06-14 04:40:08,18
IPOC ,2020-06-14 05:40:08,18
IPOC ,2020-06-14 06:40:07,18
IPOC ,2020-06-14 07:40:09,18
IPOC ,2020-06-14 08:40:09,18
IPOC ,2020-06-14 09:40:08,18
IPOC ,2020-06-14 10:40:09,18
IPOC ,2020-06-14 11:40:10,18
IPOC ,2020-06-14 12:40:07,18
IPOC ,2020-06-14 13:40:07,18
IPOC ,2020-06-14 14:40:10,18
IPOC ,2020-06-14 15:40:07,18
IPOC ,2020-06-14 16:40:07,18
IPOC ,2020-06-14 17:40:10,18
IPOC ,2020-06-14 18:40:08,18
IPOC ,2020-06-14 19:40:07,18
IPOC ,2020-06-14 20:40:08,18
IPOC ,2020-06-14 21:40:08,18
IPOC ,2020-06-14 22:40:07,18
IPOC ,2020-06-14 23:40:08,18
IPOC ,2020-06-15 00:40:10,18
IPOC ,2020-06-15 01:40:10,18
IPOC ,2020-06-15 02:40:09,18
IPOC ,2020-06-15 03:40:08,18
IPOC ,2020-06-15 04:40:09,18
IPOC ,2020-06-15 05:40:11,18
IPOC ,2020-06-15 06:40:08,18
IPOC ,2020-06-15 07:40:08,18
IPOC ,2020-06-15 08:40:08,18
IPOC ,2020-06-15 09:40:09,18
IPOC ,2020-06-15 10:40:07,18
IPOC ,2020-06-15 11:40:08,18
IPOC ,2020-06-15 12:40:08,18
IPOC ,2020-06-15 13:40:11,18
IPOC ,2020-06-15 14:40:09,49
IPOC ,2020-06-15 15:40:08,52
IPOC ,2020-06-15 16:40:09,63
IPOC ,2020-06-15 17:40:09,66
IPOC ,2020-06-15 18:39:13,70
IPOC ,2020-06-15 18:46:59,70
IPOC ,2020-06-15 18:54:38,70
IPOC ,2020-06-15 19:02:19,70
IPOC ,2020-06-15 19:10:01,73
IPOC ,2020-06-15 19:17:51,73
IPOC ,2020-06-15 19:25:34,73
IPOC ,2020-06-15 19:33:15,73
IPOC ,2020-06-15 19:40:54,73
IPOC ,2020-06-15 19:48:34,73
IPOC ,2020-06-15 19:56:18,73
IPOC ,2020-06-15 20:04:04,78
IPOC ,2020-06-15 20:09:06,78
IPOC ,2020-06-15 20:16:46,78
IPOC ,2020-06-15 20:24:24,78
IPOC ,2020-06-15 20:32:03,78
IPOC ,2020-06-15 20:39:40,78
IPOC ,2020-06-15 20:47:18,78
IPOC ,2020-06-15 20:54:57,78
IPOC ,2020-06-15 21:02:39,78
IPOC ,2020-06-15 21:10:22,78
IPOC ,2020-06-15 21:18:00,78
IPOC ,2020-06-15 21:25:37,78
IPOC ,2020-06-15 21:33:14,78
IPOC ,2020-06-15 21:40:52,78
IPOC ,2020-06-15 21:48:30,78
IPOC ,2020-06-15 22:40:07,78
IPOC ,2020-06-15 23:40:09,78
IPOC ,2020-06-16 00:40:09,78
IPOC ,2020-06-16 01:40:07,78
IPOC ,2020-06-16 02:40:08,78
IPOC ,2020-06-16 03:40:07,78
IPOC ,2020-06-16 04:40:07,78
IPOC ,2020-06-16 05:40:07,78
IPOC ,2020-06-16 06:40:08,78
IPOC ,2020-06-16 07:40:08,78
IPOC ,2020-06-16 08:40:08,78
IPOC ,2020-06-16 09:40:07,78
IPOC ,2020-06-16 10:40:07,78
IPOC ,2020-06-16 11:40:08,78
IPOC ,2020-06-16 12:40:09,78
IPOC ,2020-06-16 13:40:08,78
IPOC ,2020-06-16 14:40:09,90
IPOC ,2020-06-16 15:40:08,93
IPOC ,2020-06-16 16:40:08,96
IPOC ,2020-06-16 17:40:07,99
IPOC ,2020-06-16 18:40:09,100
IPOC ,2020-06-16 19:40:09,101
IPOC ,2020-06-16 20:40:07,106
IPOC ,2020-06-16 21:40:08,106
IPOC ,2020-06-16 22:40:07,106
IPOC ,2020-06-16 23:40:08,106
IPOC ,2020-06-17 00:40:08,106
IPOC ,2020-06-17 01:40:08,106
IPOC ,2020-06-17 02:40:08,106
IPOC ,2020-06-17 03:40:08,106
IPOC ,2020-06-17 04:40:08,106
IPOC ,2020-06-17 05:40:08,106
IPOC ,2020-06-17 06:40:10,106
IPOC ,2020-06-17 07:40:09,106
IPOC ,2020-06-17 08:40:07,106
IPOC ,2020-06-17 09:40:09,106
IPOC ,2020-06-17 10:40:07,106
IPOC ,2020-06-17 11:40:09,106
IPOC ,2020-06-17 12:40:07,106
IPOC ,2020-06-17 13:40:10,106
IPOC ,2020-06-17 14:40:07,115
IPOC ,2020-06-17 15:40:10,140
IPOC ,2020-06-17 16:40:09,167
IPOC ,2020-06-17 17:40:08,175
IPOC ,2020-06-17 18:40:07,179
IPOC ,2020-06-17 19:40:08,180
IPOC ,2020-06-17 20:40:09,187
IPOC ,2020-06-17 21:40:08,187
IPOC ,2020-06-17 22:40:07,187
IPOC ,2020-06-17 23:40:09,187
IPOC ,2020-06-18 00:40:08,187
IPOC ,2020-06-18 01:40:08,187
IPOC ,2020-06-18 02:40:10,187
IPOC ,2020-06-18 03:40:09,187
IPOC ,2020-06-18 04:40:09,187
IPOC ,2020-06-18 05:40:10,187
IPOC ,2020-06-18 06:40:09,187
IPOC ,2020-06-18 07:40:08,187
