Ticker,timestamp,users_holding
IVR ,2018-05-02 04:52:31,482
IVR ,2018-05-02 06:37:44,482
IVR ,2018-05-03 00:33:51,481
IVR ,2018-05-03 06:32:30,481
IVR ,2018-05-03 06:47:27,481
IVR ,2018-05-03 07:05:39,481
IVR ,2018-05-03 07:32:54,481
IVR ,2018-05-03 07:42:05,481
IVR ,2018-05-03 11:18:30,481
IVR ,2018-05-03 12:41:54,481
IVR ,2018-05-03 13:41:54,481
IVR ,2018-05-03 14:41:55,482
IVR ,2018-05-03 15:41:55,482
IVR ,2018-05-03 16:41:55,483
IVR ,2018-05-03 17:41:55,483
IVR ,2018-05-03 18:41:54,481
IVR ,2018-05-03 19:41:54,481
IVR ,2018-05-03 20:41:54,481
IVR ,2018-05-03 21:41:54,481
IVR ,2018-05-03 22:41:55,481
IVR ,2018-05-03 23:41:54,481
IVR ,2018-05-04 00:41:53,481
IVR ,2018-05-04 01:41:54,481
IVR ,2018-05-04 02:41:55,481
IVR ,2018-05-04 03:41:54,481
IVR ,2018-05-04 04:41:54,481
IVR ,2018-05-04 05:41:54,481
IVR ,2018-05-04 06:41:54,481
IVR ,2018-05-04 07:41:54,481
IVR ,2018-05-04 08:41:55,481
IVR ,2018-05-04 09:41:54,481
IVR ,2018-05-04 10:41:55,481
IVR ,2018-05-04 11:41:54,481
IVR ,2018-05-04 12:41:54,481
IVR ,2018-05-04 20:46:38,478
IVR ,2018-05-04 20:52:38,478
IVR ,2018-05-04 20:58:37,478
IVR ,2018-05-04 21:04:37,478
IVR ,2018-05-04 21:10:37,478
IVR ,2018-05-04 21:16:37,478
IVR ,2018-05-04 21:22:37,478
IVR ,2018-05-04 21:28:37,478
IVR ,2018-05-04 21:41:54,478
IVR ,2018-05-04 22:41:55,478
IVR ,2018-05-04 23:41:55,478
IVR ,2018-05-05 00:41:55,478
IVR ,2018-05-05 01:41:55,478
IVR ,2018-05-05 02:41:55,478
IVR ,2018-05-05 03:41:55,478
IVR ,2018-05-05 04:41:55,478
IVR ,2018-05-05 05:41:55,478
IVR ,2018-05-05 06:41:56,478
IVR ,2018-05-05 07:41:56,478
IVR ,2018-05-05 08:41:56,478
IVR ,2018-05-05 09:41:54,478
IVR ,2018-05-05 10:41:56,478
