Ticker,timestamp,users_holding
KR ,2018-05-02 04:53:07,9721
KR ,2018-05-02 06:38:19,9721
KR ,2018-05-03 00:34:38,9738
KR ,2018-05-03 06:33:11,9738
KR ,2018-05-03 06:48:11,9738
KR ,2018-05-03 07:06:20,9738
KR ,2018-05-03 07:33:37,9738
KR ,2018-05-03 07:42:48,9738
KR ,2018-05-03 11:19:05,9737
KR ,2018-05-03 12:42:29,9737
KR ,2018-05-03 13:42:29,9737
KR ,2018-05-03 14:42:29,9733
KR ,2018-05-03 15:42:30,9728
KR ,2018-05-03 16:42:30,9735
KR ,2018-05-03 17:42:29,9737
KR ,2018-05-03 18:42:29,9737
KR ,2018-05-03 19:42:29,9742
KR ,2018-05-03 20:42:29,9747
KR ,2018-05-03 21:42:29,9746
KR ,2018-05-03 22:42:30,9746
KR ,2018-05-03 23:42:28,9746
KR ,2018-05-04 00:42:28,9746
KR ,2018-05-04 01:42:29,9746
KR ,2018-05-04 02:42:30,9746
KR ,2018-05-04 03:42:29,9746
KR ,2018-05-04 04:42:29,9746
KR ,2018-05-04 05:42:29,9746
KR ,2018-05-04 06:42:29,9746
KR ,2018-05-04 07:42:29,9746
KR ,2018-05-04 08:42:30,9746
KR ,2018-05-04 09:42:29,9746
KR ,2018-05-04 10:42:29,9746
KR ,2018-05-04 11:42:29,9746
KR ,2018-05-04 12:42:28,9746
KR ,2018-05-04 20:47:13,9688
KR ,2018-05-04 20:53:13,9688
KR ,2018-05-04 20:59:12,9688
KR ,2018-05-04 21:05:12,9688
KR ,2018-05-04 21:11:12,9688
KR ,2018-05-04 21:17:11,9688
KR ,2018-05-04 21:23:11,9688
KR ,2018-05-04 21:29:10,9688
KR ,2018-05-04 21:42:28,9688
KR ,2018-05-04 22:42:29,9688
KR ,2018-05-04 23:42:29,9688
KR ,2018-05-05 00:42:28,9688
KR ,2018-05-05 01:42:29,9688
KR ,2018-05-05 02:42:29,9688
KR ,2018-05-05 03:42:29,9688
KR ,2018-05-05 04:42:29,9688
KR ,2018-05-05 05:42:28,9688
KR ,2018-05-05 06:42:30,9688
KR ,2018-05-05 07:42:30,9688
KR ,2018-05-05 08:42:29,9688
KR ,2018-05-05 09:42:28,9688
KR ,2018-05-05 10:42:30,9688
KR ,2018-05-05 11:42:29,9688
KR ,2018-05-05 12:42:29,9688
KR ,2018-05-05 13:42:30,9688
KR ,2018-05-05 14:42:29,9688
KR ,2018-05-05 15:42:30,9688
KR ,2018-05-05 16:42:29,9688
KR ,2018-05-05 17:42:30,9688
KR ,2018-05-05 18:42:29,9688
KR ,2018-05-05 19:42:29,9688
KR ,2018-05-05 20:42:29,9688
KR ,2018-05-05 21:42:28,9688
KR ,2018-05-05 22:42:29,9688
KR ,2018-05-05 23:42:28,9688
KR ,2018-05-06 00:42:28,9688
KR ,2018-05-06 01:42:29,9688
KR ,2018-05-06 02:42:29,9688
KR ,2018-05-06 03:42:29,9688
KR ,2018-05-06 04:42:29,9688
KR ,2018-05-06 05:42:29,9688
KR ,2018-05-06 06:42:29,9688
KR ,2018-05-06 07:42:33,9688
KR ,2018-05-06 08:42:28,9688
KR ,2018-05-06 09:42:29,9688
KR ,2018-05-06 10:42:28,9688
KR ,2018-05-06 11:42:29,9688
KR ,2018-05-06 12:42:28,9688
KR ,2018-05-06 13:42:29,9688
KR ,2018-05-06 14:42:29,9688
KR ,2018-05-06 15:42:29,9688
KR ,2018-05-06 16:42:29,9688
KR ,2018-05-06 17:42:28,9688
KR ,2018-05-06 18:42:30,9688
KR ,2018-05-06 19:42:29,9688
KR ,2018-05-06 20:42:30,9688
KR ,2018-05-06 21:42:29,9688
KR ,2018-05-06 22:42:29,9688
KR ,2018-05-06 23:42:29,9688
KR ,2018-05-07 00:42:29,9688
KR ,2018-05-07 01:42:29,9688
KR ,2018-05-07 01:56:05,9688
KR ,2018-05-07 02:42:30,9688
KR ,2018-05-07 03:42:29,9688
