Ticker,timestamp,users_holding
GRPN ,2018-05-02 04:53:21,28606
GRPN ,2018-05-02 06:38:33,28606
GRPN ,2018-05-03 00:34:55,28570
GRPN ,2018-05-03 06:33:26,28570
GRPN ,2018-05-03 06:48:28,28570
GRPN ,2018-05-03 07:06:35,28571
GRPN ,2018-05-03 07:33:52,28571
GRPN ,2018-05-03 07:43:05,28571
GRPN ,2018-05-03 11:19:19,28574
GRPN ,2018-05-03 12:42:42,28574
GRPN ,2018-05-03 13:42:43,28575
GRPN ,2018-05-03 14:42:43,28583
GRPN ,2018-05-03 15:42:43,28599
GRPN ,2018-05-03 16:42:44,28610
GRPN ,2018-05-03 17:42:43,28613
GRPN ,2018-05-03 18:42:43,28612
GRPN ,2018-05-03 19:42:43,28609
GRPN ,2018-05-03 20:42:43,28607
GRPN ,2018-05-03 21:42:42,28607
GRPN ,2018-05-03 22:42:43,28609
GRPN ,2018-05-03 23:42:42,28609
GRPN ,2018-05-04 00:42:42,28609
GRPN ,2018-05-04 01:42:43,28609
GRPN ,2018-05-04 02:42:44,28609
GRPN ,2018-05-04 03:42:42,28609
GRPN ,2018-05-04 04:42:43,28609
GRPN ,2018-05-04 05:42:42,28609
GRPN ,2018-05-04 06:42:42,28609
GRPN ,2018-05-04 07:42:43,28609
GRPN ,2018-05-04 08:42:44,28609
GRPN ,2018-05-04 09:42:43,28610
GRPN ,2018-05-04 10:42:43,28610
GRPN ,2018-05-04 11:42:43,28611
GRPN ,2018-05-04 12:42:42,28613
GRPN ,2018-05-04 20:47:27,28430
GRPN ,2018-05-04 20:53:27,28430
GRPN ,2018-05-04 20:59:26,28430
GRPN ,2018-05-04 21:05:26,28430
GRPN ,2018-05-04 21:11:25,28430
GRPN ,2018-05-04 21:17:25,28430
GRPN ,2018-05-04 21:23:24,28430
GRPN ,2018-05-04 21:29:24,28430
GRPN ,2018-05-04 21:42:42,28430
GRPN ,2018-05-04 22:42:43,28431
GRPN ,2018-05-04 23:42:43,28432
GRPN ,2018-05-05 00:42:42,28432
GRPN ,2018-05-05 01:42:43,28432
GRPN ,2018-05-05 02:42:43,28432
GRPN ,2018-05-05 03:42:43,28432
GRPN ,2018-05-05 04:42:42,28432
GRPN ,2018-05-05 05:42:42,28432
GRPN ,2018-05-05 06:42:43,28432
GRPN ,2018-05-05 07:42:43,28432
GRPN ,2018-05-05 08:42:43,28433
GRPN ,2018-05-05 09:42:42,28433
GRPN ,2018-05-05 10:42:43,28433
GRPN ,2018-05-05 11:42:42,28433
GRPN ,2018-05-05 12:42:43,28433
GRPN ,2018-05-05 13:42:44,28433
GRPN ,2018-05-05 14:42:43,28436
GRPN ,2018-05-05 15:42:44,28437
GRPN ,2018-05-05 16:42:43,28438
GRPN ,2018-05-05 17:42:43,28439
GRPN ,2018-05-05 18:42:43,28439
GRPN ,2018-05-05 19:42:42,28439
GRPN ,2018-05-05 20:42:43,28439
GRPN ,2018-05-05 21:42:42,28440
GRPN ,2018-05-05 22:42:43,28440
GRPN ,2018-05-05 23:42:42,28440
GRPN ,2018-05-06 00:42:42,28440
GRPN ,2018-05-06 01:42:42,28440
GRPN ,2018-05-06 02:42:43,28440
GRPN ,2018-05-06 03:42:43,28440
GRPN ,2018-05-06 04:42:42,28440
GRPN ,2018-05-06 05:42:43,28441
GRPN ,2018-05-06 06:42:42,28441
GRPN ,2018-05-06 07:42:47,28441
GRPN ,2018-05-06 08:42:42,28441
GRPN ,2018-05-06 09:42:42,28441
GRPN ,2018-05-06 10:42:42,28441
GRPN ,2018-05-06 11:42:43,28441
GRPN ,2018-05-06 12:42:42,28441
GRPN ,2018-05-06 13:42:43,28441
GRPN ,2018-05-06 14:42:43,28442
GRPN ,2018-05-06 15:42:43,28443
GRPN ,2018-05-06 16:42:43,28444
GRPN ,2018-05-06 17:42:42,28444
GRPN ,2018-05-06 18:42:44,28444
GRPN ,2018-05-06 19:42:43,28444
GRPN ,2018-05-06 20:42:44,28444
GRPN ,2018-05-06 21:42:43,28445
GRPN ,2018-05-06 22:42:42,28446
GRPN ,2018-05-06 23:42:43,28447
GRPN ,2018-05-07 00:42:42,28447
GRPN ,2018-05-07 01:42:42,28447
GRPN ,2018-05-07 01:56:19,28447
GRPN ,2018-05-07 02:42:43,28447
GRPN ,2018-05-07 03:42:43,28448
GRPN ,2018-05-07 04:42:43,28448
GRPN ,2018-05-07 05:42:43,28448
GRPN ,2018-05-07 06:42:42,28448
GRPN ,2018-05-07 07:42:42,28448
GRPN ,2018-05-07 08:42:45,28448
GRPN ,2018-05-07 09:42:42,28453
GRPN ,2018-05-07 10:42:42,28454
GRPN ,2018-05-07 11:42:42,28454
GRPN ,2018-05-07 12:42:42,28454
GRPN ,2018-05-07 13:42:51,28454
GRPN ,2018-05-07 14:42:42,28495
GRPN ,2018-05-07 15:42:43,28470
GRPN ,2018-05-07 16:42:46,28445
GRPN ,2018-05-07 22:42:42,28483
GRPN ,2018-05-07 23:42:42,28484
GRPN ,2018-05-08 00:42:44,28484
GRPN ,2018-05-08 01:42:45,28484
GRPN ,2018-05-08 02:42:42,28484
GRPN ,2018-05-08 03:42:42,28484
GRPN ,2018-05-08 04:42:43,28484
GRPN ,2018-05-08 05:42:41,28484
GRPN ,2018-05-08 06:42:42,28484
GRPN ,2018-05-08 07:42:42,28484
GRPN ,2018-05-08 08:42:42,28484
GRPN ,2018-05-08 09:42:41,28484
GRPN ,2018-05-08 10:42:42,28483
GRPN ,2018-05-08 11:42:41,28484
GRPN ,2018-05-08 12:42:41,28485
GRPN ,2018-05-08 13:42:42,28486
GRPN ,2018-05-08 14:42:43,28586
GRPN ,2018-05-08 15:42:42,28604
GRPN ,2018-05-08 16:42:42,28617
GRPN ,2018-05-08 17:42:42,28629
GRPN ,2018-05-08 18:42:43,28645
GRPN ,2018-05-08 19:42:42,28655
GRPN ,2018-05-08 20:42:41,28691
GRPN ,2018-05-08 21:42:41,28693
GRPN ,2018-05-08 22:42:42,28692
GRPN ,2018-05-08 23:42:47,28693
GRPN ,2018-05-09 00:42:43,28695
GRPN ,2018-05-09 01:42:42,28695
GRPN ,2018-05-09 02:42:42,28695
GRPN ,2018-05-09 03:42:41,28695
GRPN ,2018-05-09 04:42:43,28695
GRPN ,2018-05-09 05:42:43,28695
GRPN ,2018-05-09 06:42:42,28697
GRPN ,2018-05-09 07:42:42,28697
GRPN ,2018-05-09 08:42:42,28698
GRPN ,2018-05-09 09:42:41,28699
GRPN ,2018-05-09 10:42:42,28702
GRPN ,2018-05-09 11:42:42,28702
GRPN ,2018-05-09 12:42:41,28702
GRPN ,2018-05-09 13:42:43,28697
GRPN ,2018-05-09 14:42:42,28443
GRPN ,2018-05-09 15:42:41,28443
GRPN ,2018-05-09 16:42:42,28503
GRPN ,2018-05-09 17:42:43,28507
GRPN ,2018-05-09 18:42:42,28508
GRPN ,2018-05-09 19:42:42,28521
GRPN ,2018-05-09 20:42:41,28564
GRPN ,2018-05-09 21:42:43,28567
GRPN ,2018-05-09 22:42:41,28566
GRPN ,2018-05-09 23:42:41,28566
GRPN ,2018-05-10 00:42:43,28566
GRPN ,2018-05-10 01:42:43,28567
GRPN ,2018-05-10 02:42:43,28568
GRPN ,2018-05-10 03:42:44,28568
GRPN ,2018-05-10 04:42:44,28568
GRPN ,2018-05-10 05:42:43,28568
GRPN ,2018-05-10 06:42:43,28568
GRPN ,2018-05-10 07:42:44,28569
GRPN ,2018-05-10 08:42:43,28569
GRPN ,2018-05-10 09:42:42,28569
GRPN ,2018-05-10 10:42:43,28570
GRPN ,2018-05-10 11:42:43,28571
GRPN ,2018-05-10 12:42:43,28572
GRPN ,2018-05-10 13:42:53,28573
GRPN ,2018-05-10 14:42:44,28649
GRPN ,2018-05-10 15:42:44,28675
GRPN ,2018-05-10 16:42:43,28698
GRPN ,2018-05-10 17:42:43,28722
GRPN ,2018-05-10 18:42:44,28727
GRPN ,2018-05-10 19:42:45,28740
GRPN ,2018-05-10 20:42:44,28763
GRPN ,2018-05-10 21:42:44,28765
GRPN ,2018-05-10 22:42:44,28768
GRPN ,2018-05-10 23:42:45,28768
GRPN ,2018-05-11 00:42:44,28769
GRPN ,2018-05-11 01:42:45,28770
GRPN ,2018-05-11 02:42:44,28772
GRPN ,2018-05-11 03:42:44,28773
GRPN ,2018-05-11 04:42:44,28773
GRPN ,2018-05-11 05:42:46,28774
GRPN ,2018-05-11 06:42:44,28774
GRPN ,2018-05-11 07:42:44,28774
GRPN ,2018-05-11 08:42:44,28776
GRPN ,2018-05-11 09:42:44,28778
GRPN ,2018-05-11 10:42:43,28779
GRPN ,2018-05-11 11:42:43,28780
GRPN ,2018-05-11 12:42:42,28787
GRPN ,2018-05-11 13:42:46,28791
GRPN ,2018-05-11 14:42:44,28923
GRPN ,2018-05-11 15:42:45,28965
GRPN ,2018-05-11 16:42:44,28989
GRPN ,2018-05-11 17:42:45,29013
GRPN ,2018-05-11 18:42:44,29035
GRPN ,2018-05-11 19:42:45,29032
GRPN ,2018-05-11 20:42:44,29031
GRPN ,2018-05-11 21:42:44,29034
GRPN ,2018-05-11 22:42:44,29041
GRPN ,2018-05-11 23:42:44,29041
GRPN ,2018-05-12 00:42:45,29043
GRPN ,2018-05-12 01:42:44,29044
GRPN ,2018-05-12 02:42:45,29046
GRPN ,2018-05-12 03:42:45,29046
GRPN ,2018-05-12 04:42:44,29047
GRPN ,2018-05-12 05:42:44,29048
GRPN ,2018-05-12 06:42:45,29048
GRPN ,2018-05-12 07:42:44,29048
GRPN ,2018-05-12 08:42:44,29048
GRPN ,2018-05-12 09:42:44,29048
GRPN ,2018-05-12 10:42:44,29048
GRPN ,2018-05-12 11:42:44,29049
GRPN ,2018-05-12 12:42:44,29049
GRPN ,2018-05-12 13:42:45,29050
GRPN ,2018-05-12 14:42:44,29054
GRPN ,2018-05-12 15:42:45,29064
GRPN ,2018-05-12 16:42:44,29065
GRPN ,2018-05-12 17:42:45,29068
GRPN ,2018-05-12 18:42:43,29071
GRPN ,2018-05-12 19:42:45,29072
GRPN ,2018-05-12 20:42:44,29074
GRPN ,2018-05-12 21:42:43,29074
GRPN ,2018-05-12 22:42:44,29074
GRPN ,2018-05-12 23:42:44,29074
GRPN ,2018-05-13 00:42:45,29074
GRPN ,2018-05-13 01:42:44,29074
GRPN ,2018-05-13 02:42:43,29074
GRPN ,2018-05-13 03:42:44,29074
GRPN ,2018-05-13 04:42:45,29074
GRPN ,2018-05-13 05:42:45,29075
GRPN ,2018-05-13 06:42:45,29075
GRPN ,2018-05-13 07:42:44,29075
GRPN ,2018-05-13 08:42:44,29075
GRPN ,2018-05-13 09:42:44,29075
GRPN ,2018-05-13 10:42:43,29075
GRPN ,2018-05-13 11:42:43,29075
GRPN ,2018-05-13 12:42:44,29075
GRPN ,2018-05-13 13:42:44,29075
GRPN ,2018-05-13 14:42:44,29075
GRPN ,2018-05-13 15:42:44,29077
GRPN ,2018-05-13 16:42:45,29079
GRPN ,2018-05-13 17:42:44,29079
GRPN ,2018-05-13 18:42:45,29079
GRPN ,2018-05-13 19:42:43,29079
GRPN ,2018-05-13 20:42:45,29080
GRPN ,2018-05-13 21:42:45,29081
GRPN ,2018-05-13 22:42:45,29081
GRPN ,2018-05-13 23:42:45,29081
GRPN ,2018-05-14 00:42:44,29081
GRPN ,2018-05-14 01:42:44,29081
GRPN ,2018-05-14 02:42:44,29081
GRPN ,2018-05-14 03:42:45,29081
GRPN ,2018-05-14 04:42:45,29081
GRPN ,2018-05-14 05:42:44,29081
GRPN ,2018-05-14 06:42:44,29081
GRPN ,2018-05-14 07:42:44,29081
GRPN ,2018-05-14 08:42:43,29081
GRPN ,2018-05-14 09:42:44,29070
GRPN ,2018-05-14 10:42:44,29070
GRPN ,2018-05-14 11:42:44,29070
GRPN ,2018-05-14 12:42:43,29071
GRPN ,2018-05-14 13:42:46,29073
GRPN ,2018-05-14 14:42:45,29157
GRPN ,2018-05-14 15:42:44,29145
GRPN ,2018-05-14 16:42:44,29148
GRPN ,2018-05-14 17:42:44,29178
GRPN ,2018-05-14 18:42:46,29204
GRPN ,2018-05-14 19:42:43,29222
GRPN ,2018-05-14 20:42:44,29257
GRPN ,2018-05-14 21:42:44,29262
GRPN ,2018-05-14 22:42:45,29265
GRPN ,2018-05-14 23:42:45,29265
GRPN ,2018-05-15 00:42:45,29266
GRPN ,2018-05-15 01:42:44,29269
GRPN ,2018-05-15 02:42:45,29269
GRPN ,2018-05-15 03:42:44,29269
GRPN ,2018-05-15 04:42:45,29270
GRPN ,2018-05-15 05:42:44,29272
GRPN ,2018-05-15 06:42:43,29273
GRPN ,2018-05-15 07:42:44,29273
GRPN ,2018-05-15 08:42:44,29275
GRPN ,2018-05-15 09:42:44,29275
GRPN ,2018-05-15 10:42:45,29276
GRPN ,2018-05-15 11:42:44,29276
GRPN ,2018-05-15 12:42:44,29276
GRPN ,2018-05-15 13:42:44,29279
GRPN ,2018-05-15 14:42:45,29334
GRPN ,2018-05-15 15:42:44,29355
GRPN ,2018-05-15 16:42:44,29378
GRPN ,2018-05-15 17:42:43,29397
GRPN ,2018-05-15 18:42:44,29411
GRPN ,2018-05-15 19:42:43,29461
GRPN ,2018-05-15 20:42:43,29525
GRPN ,2018-05-15 21:42:42,29527
GRPN ,2018-05-15 22:42:43,29532
GRPN ,2018-05-15 23:42:44,29534
GRPN ,2018-05-16 00:42:43,29535
