Ticker,timestamp,users_holding
VOOG ,2018-05-02 04:53:41,3166
VOOG ,2018-05-02 06:38:53,3166
VOOG ,2018-05-03 00:35:19,3172
VOOG ,2018-05-03 06:33:47,3172
VOOG ,2018-05-03 06:48:50,3172
VOOG ,2018-05-03 07:06:57,3172
VOOG ,2018-05-03 07:34:13,3172
VOOG ,2018-05-03 07:43:29,3172
VOOG ,2018-05-03 11:19:37,3172
VOOG ,2018-05-03 12:43:01,3172
VOOG ,2018-05-03 13:43:02,3172
VOOG ,2018-05-03 14:43:02,3171
VOOG ,2018-05-03 15:43:02,3173
VOOG ,2018-05-03 16:43:03,3175
VOOG ,2018-05-03 17:43:02,3176
VOOG ,2018-05-03 18:43:02,3179
VOOG ,2018-05-03 19:43:02,3180
VOOG ,2018-05-03 20:43:02,3181
VOOG ,2018-05-03 21:43:01,3181
VOOG ,2018-05-03 22:43:02,3181
VOOG ,2018-05-03 23:43:01,3181
VOOG ,2018-05-04 00:43:01,3181
VOOG ,2018-05-04 01:43:02,3181
VOOG ,2018-05-04 02:43:03,3181
VOOG ,2018-05-04 03:43:01,3181
VOOG ,2018-05-04 04:43:02,3181
VOOG ,2018-05-04 05:43:01,3181
VOOG ,2018-05-04 06:43:01,3181
VOOG ,2018-05-04 07:43:02,3181
VOOG ,2018-05-04 08:43:03,3181
VOOG ,2018-05-04 09:43:02,3182
VOOG ,2018-05-04 10:43:02,3182
VOOG ,2018-05-04 11:43:02,3182
VOOG ,2018-05-04 12:43:01,3182
VOOG ,2018-05-04 20:47:46,3175
VOOG ,2018-05-04 20:53:46,3175
VOOG ,2018-05-04 20:59:45,3175
VOOG ,2018-05-04 21:05:45,3174
VOOG ,2018-05-04 21:11:44,3174
VOOG ,2018-05-04 21:17:45,3174
VOOG ,2018-05-04 21:23:44,3174
VOOG ,2018-05-04 21:29:44,3174
VOOG ,2018-05-04 21:43:02,3174
VOOG ,2018-05-04 22:43:03,3174
VOOG ,2018-05-04 23:43:03,3174
VOOG ,2018-05-05 00:43:01,3174
VOOG ,2018-05-05 01:43:02,3174
VOOG ,2018-05-05 02:43:02,3174
VOOG ,2018-05-05 03:43:02,3174
VOOG ,2018-05-05 04:43:01,3174
VOOG ,2018-05-05 05:43:01,3174
VOOG ,2018-05-05 06:43:02,3174
VOOG ,2018-05-05 07:43:02,3174
VOOG ,2018-05-05 08:43:02,3174
VOOG ,2018-05-05 09:43:01,3174
VOOG ,2018-05-05 10:43:02,3174
VOOG ,2018-05-05 11:43:01,3174
VOOG ,2018-05-05 12:43:02,3174
VOOG ,2018-05-05 13:43:03,3174
VOOG ,2018-05-05 14:43:02,3174
VOOG ,2018-05-05 15:43:03,3174
VOOG ,2018-05-05 16:43:02,3174
VOOG ,2018-05-05 17:43:02,3174
VOOG ,2018-05-05 18:43:02,3174
VOOG ,2018-05-05 19:43:01,3174
VOOG ,2018-05-05 20:43:02,3174
VOOG ,2018-05-05 21:43:01,3174
VOOG ,2018-05-05 22:43:02,3174
VOOG ,2018-05-05 23:43:01,3174
VOOG ,2018-05-06 00:43:01,3174
VOOG ,2018-05-06 01:43:01,3174
VOOG ,2018-05-06 02:43:02,3174
VOOG ,2018-05-06 03:43:01,3174
VOOG ,2018-05-06 04:43:01,3174
VOOG ,2018-05-06 05:43:02,3174
VOOG ,2018-05-06 06:43:01,3174
VOOG ,2018-05-06 07:43:06,3174
VOOG ,2018-05-06 08:43:01,3174
VOOG ,2018-05-06 09:43:01,3174
VOOG ,2018-05-06 10:43:01,3174
VOOG ,2018-05-06 11:43:02,3174
VOOG ,2018-05-06 12:43:01,3174
VOOG ,2018-05-06 13:43:02,3174
VOOG ,2018-05-06 14:43:02,3174
VOOG ,2018-05-06 15:43:02,3174
VOOG ,2018-05-06 16:43:02,3174
VOOG ,2018-05-06 17:43:01,3174
VOOG ,2018-05-06 18:43:03,3174
VOOG ,2018-05-06 19:43:02,3174
VOOG ,2018-05-06 20:43:03,3174
VOOG ,2018-05-06 21:43:02,3174
VOOG ,2018-05-06 22:43:01,3174
VOOG ,2018-05-06 23:43:02,3174
VOOG ,2018-05-07 00:43:01,3174
VOOG ,2018-05-07 01:43:01,3174
VOOG ,2018-05-07 01:56:37,3174
VOOG ,2018-05-07 02:43:02,3174
VOOG ,2018-05-07 03:43:02,3174
VOOG ,2018-05-07 04:43:01,3174
VOOG ,2018-05-07 05:43:02,3174
VOOG ,2018-05-07 06:43:01,3174
VOOG ,2018-05-07 07:43:01,3174
VOOG ,2018-05-07 08:43:04,3174
VOOG ,2018-05-07 09:43:01,3174
VOOG ,2018-05-07 10:43:01,3174
VOOG ,2018-05-07 11:43:01,3174
VOOG ,2018-05-07 12:43:01,3174
VOOG ,2018-05-07 13:43:10,3174
VOOG ,2018-05-07 14:43:02,3176
VOOG ,2018-05-07 15:43:03,3177
VOOG ,2018-05-07 16:43:06,3180
VOOG ,2018-05-07 22:43:02,3178
VOOG ,2018-05-07 23:43:02,3178
VOOG ,2018-05-08 00:43:04,3178
VOOG ,2018-05-08 01:43:06,3178
VOOG ,2018-05-08 02:43:02,3178
VOOG ,2018-05-08 03:43:02,3178
VOOG ,2018-05-08 04:43:03,3178
VOOG ,2018-05-08 05:43:02,3178
VOOG ,2018-05-08 06:43:02,3178
VOOG ,2018-05-08 07:43:02,3178
VOOG ,2018-05-08 08:43:02,3178
VOOG ,2018-05-08 09:43:01,3178
VOOG ,2018-05-08 10:43:02,3178
VOOG ,2018-05-08 11:43:01,3178
VOOG ,2018-05-08 12:43:01,3178
VOOG ,2018-05-08 13:43:03,3178
VOOG ,2018-05-08 14:43:03,3179
VOOG ,2018-05-08 15:43:02,3180
VOOG ,2018-05-08 16:43:02,3182
VOOG ,2018-05-08 17:43:02,3179
VOOG ,2018-05-08 18:43:03,3178
VOOG ,2018-05-08 19:43:02,3174
VOOG ,2018-05-08 20:43:01,3173
VOOG ,2018-05-08 21:43:01,3173
VOOG ,2018-05-08 22:43:02,3173
VOOG ,2018-05-08 23:43:07,3173
VOOG ,2018-05-09 00:43:03,3173
VOOG ,2018-05-09 01:43:02,3173
VOOG ,2018-05-09 02:43:02,3173
VOOG ,2018-05-09 03:43:01,3173
VOOG ,2018-05-09 04:43:03,3173
VOOG ,2018-05-09 05:43:03,3173
