Ticker,timestamp,users_holding
VIST ,2019-07-26 13:05:10,0
VIST ,2019-07-26 13:40:07,0
VIST ,2019-07-26 14:40:08,49
VIST ,2019-07-26 15:40:07,82
VIST ,2019-07-26 16:40:08,95
VIST ,2019-07-26 17:40:08,105
VIST ,2019-07-26 18:40:07,108
VIST ,2019-07-26 19:40:06,109
VIST ,2019-07-26 20:40:06,114
VIST ,2019-07-26 21:40:06,114
VIST ,2019-07-26 22:40:06,115
VIST ,2019-07-26 23:40:06,115
VIST ,2019-07-27 00:40:05,115
VIST ,2019-07-27 01:40:07,115
VIST ,2019-07-27 02:40:08,115
VIST ,2019-07-27 03:40:06,115
VIST ,2019-07-27 04:40:06,115
VIST ,2019-07-27 05:40:06,115
VIST ,2019-07-27 06:40:06,115
VIST ,2019-07-27 07:40:06,115
VIST ,2019-07-27 08:40:06,115
VIST ,2019-07-27 09:40:06,115
VIST ,2019-07-27 10:40:07,115
VIST ,2019-07-27 11:40:06,115
VIST ,2019-07-27 12:40:06,115
VIST ,2019-07-27 13:40:05,115
VIST ,2019-07-27 14:40:06,115
VIST ,2019-07-27 15:40:07,115
VIST ,2019-07-27 16:40:10,115
VIST ,2019-07-27 17:40:09,115
VIST ,2019-07-27 18:40:06,115
VIST ,2019-07-27 19:40:07,115
VIST ,2019-07-27 20:40:07,115
VIST ,2019-07-27 21:40:08,115
VIST ,2019-07-27 22:40:06,115
VIST ,2019-07-27 23:40:07,115
VIST ,2019-07-28 00:40:06,115
VIST ,2019-07-28 01:40:05,115
VIST ,2019-07-28 02:40:06,115
VIST ,2019-07-28 03:40:05,115
VIST ,2019-07-28 04:40:07,115
VIST ,2019-07-28 05:40:06,115
VIST ,2019-07-28 06:40:05,115
VIST ,2019-07-28 07:40:06,115
VIST ,2019-07-28 08:40:05,115
VIST ,2019-07-28 09:40:06,115
VIST ,2019-07-28 10:40:06,115
VIST ,2019-07-28 11:40:06,115
VIST ,2019-07-28 12:40:06,115
VIST ,2019-07-28 13:40:06,115
VIST ,2019-07-28 14:40:06,115
VIST ,2019-07-28 15:40:05,115
VIST ,2019-07-28 16:40:07,115
VIST ,2019-07-28 17:40:07,115
VIST ,2019-07-28 18:40:06,115
VIST ,2019-07-28 19:40:06,115
VIST ,2019-07-28 20:40:06,115
VIST ,2019-07-28 21:40:06,115
VIST ,2019-07-28 22:40:06,115
VIST ,2019-07-28 23:40:06,115
VIST ,2019-07-29 00:40:07,115
VIST ,2019-07-29 01:40:06,115
VIST ,2019-07-29 02:40:06,115
VIST ,2019-07-29 03:40:05,115
VIST ,2019-07-29 04:40:07,115
VIST ,2019-07-29 05:40:09,115
VIST ,2019-07-29 06:40:11,115
VIST ,2019-07-29 07:40:07,115
VIST ,2019-07-29 08:40:06,115
VIST ,2019-07-29 09:40:06,115
VIST ,2019-07-29 10:40:07,115
VIST ,2019-07-29 11:40:05,115
VIST ,2019-07-29 13:04:09,117
VIST ,2019-07-29 13:40:06,117
VIST ,2019-07-29 14:40:06,121
VIST ,2019-07-29 15:40:06,124
VIST ,2019-07-29 16:40:07,132
VIST ,2019-07-29 17:40:06,135
VIST ,2019-07-29 18:40:07,139
VIST ,2019-07-29 19:40:06,152
VIST ,2019-07-29 20:40:06,159
VIST ,2019-07-29 21:40:06,160
VIST ,2019-07-29 22:40:06,161
VIST ,2019-07-29 23:40:06,161
VIST ,2019-07-30 00:40:06,161
VIST ,2019-07-30 01:40:06,161
VIST ,2019-07-30 02:40:06,161
VIST ,2019-07-30 03:40:06,161
VIST ,2019-07-30 04:40:05,161
VIST ,2019-07-30 05:40:06,161
VIST ,2019-07-30 06:40:06,161
VIST ,2019-07-30 07:40:10,161
VIST ,2019-07-30 08:40:06,161
VIST ,2019-07-30 09:40:06,161
VIST ,2019-07-30 10:40:06,161
VIST ,2019-07-30 11:40:08,161
VIST ,2019-07-30 12:40:06,161
VIST ,2019-07-30 13:40:06,161
VIST ,2019-07-30 14:40:07,166
VIST ,2019-07-30 15:40:07,175
VIST ,2019-07-30 16:40:07,179
VIST ,2019-07-30 17:40:08,178
VIST ,2019-07-30 18:40:09,180
VIST ,2019-07-30 19:40:07,180
VIST ,2019-07-30 20:40:07,180
VIST ,2019-07-30 21:40:07,180
VIST ,2019-07-30 22:40:08,179
VIST ,2019-07-30 23:40:07,179
VIST ,2019-07-31 00:40:07,179
VIST ,2019-07-31 01:40:07,179
VIST ,2019-07-31 02:40:06,179
VIST ,2019-07-31 03:40:07,179
VIST ,2019-07-31 04:40:08,179
VIST ,2019-07-31 05:40:09,179
VIST ,2019-07-31 06:40:07,179
VIST ,2019-07-31 07:40:06,179
VIST ,2019-07-31 08:40:07,179
VIST ,2019-07-31 09:40:07,179
VIST ,2019-07-31 10:40:07,179
VIST ,2019-07-31 11:40:06,179
VIST ,2019-07-31 13:04:11,179
VIST ,2019-07-31 13:40:07,179
VIST ,2019-07-31 14:40:07,177
VIST ,2019-07-31 15:40:06,170
VIST ,2019-07-31 16:40:09,167
VIST ,2019-07-31 17:40:07,166
VIST ,2019-07-31 18:40:07,166
VIST ,2019-07-31 19:40:07,170
VIST ,2019-07-31 20:40:07,170
VIST ,2019-07-31 21:40:08,170
VIST ,2019-07-31 22:40:06,170
VIST ,2019-07-31 23:40:07,170
VIST ,2019-08-01 00:40:06,170
VIST ,2019-08-01 01:40:12,170
VIST ,2019-08-01 02:40:08,170
VIST ,2019-08-01 03:40:07,170
VIST ,2019-08-01 04:40:06,170
VIST ,2019-08-01 05:40:08,170
VIST ,2019-08-01 06:40:08,170
VIST ,2019-08-01 07:40:08,170
VIST ,2019-08-01 08:40:06,170
VIST ,2019-08-01 09:40:07,170
VIST ,2019-08-01 10:40:07,170
VIST ,2019-08-01 11:40:06,170
VIST ,2019-08-01 13:02:39,170
VIST ,2019-08-01 13:40:07,170
VIST ,2019-08-01 14:40:07,168
VIST ,2019-08-01 15:40:10,165
VIST ,2019-08-01 16:40:12,152
VIST ,2019-08-01 17:40:09,150
VIST ,2019-08-01 18:40:06,146
VIST ,2019-08-01 19:40:06,142
VIST ,2019-08-01 20:40:07,141
VIST ,2019-08-01 21:40:07,141
VIST ,2019-08-01 22:40:05,141
VIST ,2019-08-01 23:40:08,141
VIST ,2019-08-02 00:40:06,141
VIST ,2019-08-02 01:40:06,141
VIST ,2019-08-02 02:40:06,141
VIST ,2019-08-02 03:40:06,141
VIST ,2019-08-02 04:40:06,141
VIST ,2019-08-02 05:40:08,141
VIST ,2019-08-02 06:40:07,141
VIST ,2019-08-02 07:40:06,141
VIST ,2019-08-02 08:40:06,141
VIST ,2019-08-02 09:40:07,141
VIST ,2019-08-02 10:40:09,141
VIST ,2019-08-02 11:40:06,141
VIST ,2019-08-02 13:04:11,141
VIST ,2019-08-02 13:40:08,141
VIST ,2019-08-02 14:40:09,139
VIST ,2019-08-02 15:40:07,136
VIST ,2019-08-02 16:40:07,136
VIST ,2019-08-02 17:40:07,136
VIST ,2019-08-02 18:40:08,136
VIST ,2019-08-02 19:40:08,136
VIST ,2019-08-02 20:40:08,137
VIST ,2019-08-02 21:40:07,137
VIST ,2019-08-02 22:40:07,137
VIST ,2019-08-02 23:40:08,137
VIST ,2019-08-03 00:40:08,137
VIST ,2019-08-03 01:40:07,137
VIST ,2019-08-03 02:40:08,137
VIST ,2019-08-03 03:40:08,137
VIST ,2019-08-03 04:40:07,137
VIST ,2019-08-03 05:40:10,137
VIST ,2019-08-03 06:40:08,137
VIST ,2019-08-03 07:40:07,137
VIST ,2019-08-03 08:40:08,137
VIST ,2019-08-03 09:40:07,137
VIST ,2019-08-03 10:40:08,137
VIST ,2019-08-03 11:40:07,137
VIST ,2019-08-03 12:40:08,137
VIST ,2019-08-03 13:40:08,137
VIST ,2019-08-03 14:40:07,137
VIST ,2019-08-03 15:40:06,137
VIST ,2019-08-03 16:40:07,137
VIST ,2019-08-03 17:40:08,137
VIST ,2019-08-03 18:40:09,137
VIST ,2019-08-03 19:40:07,137
VIST ,2019-08-03 20:40:07,137
VIST ,2019-08-03 21:40:07,137
VIST ,2019-08-03 22:40:07,137
VIST ,2019-08-03 23:40:08,137
VIST ,2019-08-04 00:40:07,137
VIST ,2019-08-04 01:40:07,137
VIST ,2019-08-04 02:40:12,137
VIST ,2019-08-04 03:40:07,137
VIST ,2019-08-04 04:40:08,137
VIST ,2019-08-04 05:40:09,137
VIST ,2019-08-04 06:40:07,137
VIST ,2019-08-04 07:40:08,137
