Ticker,timestamp,users_holding
UCL ,2020-06-09 12:40:10,0
UCL ,2020-06-09 13:40:08,0
UCL ,2020-06-09 14:40:11,0
UCL ,2020-06-09 15:40:08,0
UCL ,2020-06-09 16:40:13,0
UCL ,2020-06-09 17:40:07,0
UCL ,2020-06-09 18:40:09,0
UCL ,2020-06-09 19:40:08,0
UCL ,2020-06-09 20:40:11,0
UCL ,2020-06-09 21:40:10,0
UCL ,2020-06-09 22:40:09,0
UCL ,2020-06-09 23:40:10,0
UCL ,2020-06-10 00:40:09,0
UCL ,2020-06-10 01:40:11,0
UCL ,2020-06-10 02:40:08,0
UCL ,2020-06-10 03:40:09,0
UCL ,2020-06-10 04:40:10,0
UCL ,2020-06-10 05:40:12,0
UCL ,2020-06-10 06:40:09,0
UCL ,2020-06-10 07:40:08,0
UCL ,2020-06-10 08:40:11,0
UCL ,2020-06-10 09:40:07,0
UCL ,2020-06-10 10:40:07,0
UCL ,2020-06-10 11:40:08,0
UCL ,2020-06-10 12:40:10,0
UCL ,2020-06-10 13:40:09,0
UCL ,2020-06-10 14:40:12,0
UCL ,2020-06-10 15:40:09,0
UCL ,2020-06-10 16:40:12,931
UCL ,2020-06-10 17:40:09,999
UCL ,2020-06-10 18:40:09,1038
UCL ,2020-06-10 19:40:08,1038
UCL ,2020-06-10 20:40:08,1037
UCL ,2020-06-10 21:40:10,1039
UCL ,2020-06-10 22:40:08,1043
UCL ,2020-06-10 23:40:10,1043
UCL ,2020-06-11 00:40:14,1043
UCL ,2020-06-11 01:40:09,1043
UCL ,2020-06-11 02:40:09,1043
UCL ,2020-06-11 03:40:10,1043
UCL ,2020-06-11 04:40:09,1043
UCL ,2020-06-11 05:40:09,1043
UCL ,2020-06-11 06:40:08,1043
UCL ,2020-06-11 07:40:08,1043
UCL ,2020-06-11 08:40:07,1043
UCL ,2020-06-11 09:40:10,1043
UCL ,2020-06-11 10:40:08,1043
UCL ,2020-06-11 11:40:07,1043
UCL ,2020-06-11 12:40:08,1043
UCL ,2020-06-11 13:40:11,1042
UCL ,2020-06-11 14:40:09,951
UCL ,2020-06-11 15:40:09,963
UCL ,2020-06-11 16:40:12,951
UCL ,2020-06-11 17:40:08,943
UCL ,2020-06-11 18:40:10,934
UCL ,2020-06-11 19:40:08,938
UCL ,2020-06-11 20:40:09,927
UCL ,2020-06-11 21:40:10,925
UCL ,2020-06-11 22:40:09,925
UCL ,2020-06-11 23:40:08,925
UCL ,2020-06-12 00:40:09,925
UCL ,2020-06-12 01:40:09,925
UCL ,2020-06-12 02:40:09,925
UCL ,2020-06-12 03:40:10,925
UCL ,2020-06-12 04:40:09,925
UCL ,2020-06-12 05:40:09,925
UCL ,2020-06-12 06:40:09,925
UCL ,2020-06-12 07:40:10,925
UCL ,2020-06-12 08:40:08,925
UCL ,2020-06-12 09:40:08,925
UCL ,2020-06-12 10:40:11,925
UCL ,2020-06-12 11:40:08,925
UCL ,2020-06-12 14:08:19,899
UCL ,2020-06-12 14:16:19,899
UCL ,2020-06-12 14:40:12,899
UCL ,2020-06-12 15:40:12,857
UCL ,2020-06-12 16:40:13,836
UCL ,2020-06-12 17:40:09,820
UCL ,2020-06-12 18:40:12,813
UCL ,2020-06-12 19:40:11,809
UCL ,2020-06-12 20:40:10,806
UCL ,2020-06-12 21:40:10,806
UCL ,2020-06-12 22:40:10,807
UCL ,2020-06-12 23:40:09,807
UCL ,2020-06-13 00:40:09,807
UCL ,2020-06-13 01:40:10,807
UCL ,2020-06-13 02:40:09,807
UCL ,2020-06-13 03:40:09,807
UCL ,2020-06-13 04:40:09,807
UCL ,2020-06-13 05:40:11,807
UCL ,2020-06-13 06:40:09,807
UCL ,2020-06-13 07:40:09,807
UCL ,2020-06-13 08:40:09,807
UCL ,2020-06-13 09:40:10,807
UCL ,2020-06-13 10:40:09,807
UCL ,2020-06-13 11:40:08,807
UCL ,2020-06-13 12:40:10,807
UCL ,2020-06-13 13:40:11,807
UCL ,2020-06-13 14:40:08,807
UCL ,2020-06-13 15:40:09,807
UCL ,2020-06-13 16:40:12,807
UCL ,2020-06-13 17:40:11,807
UCL ,2020-06-13 18:40:10,807
UCL ,2020-06-13 19:40:09,807
UCL ,2020-06-13 20:40:11,807
UCL ,2020-06-13 21:40:08,807
UCL ,2020-06-13 22:40:10,807
UCL ,2020-06-13 23:40:10,807
UCL ,2020-06-14 00:40:09,807
UCL ,2020-06-14 01:40:08,807
UCL ,2020-06-14 02:40:09,807
UCL ,2020-06-14 03:40:11,807
UCL ,2020-06-14 04:40:09,807
UCL ,2020-06-14 05:40:09,807
UCL ,2020-06-14 06:40:08,807
UCL ,2020-06-14 07:40:11,807
UCL ,2020-06-14 08:40:10,807
UCL ,2020-06-14 09:40:10,807
UCL ,2020-06-14 10:40:10,807
UCL ,2020-06-14 11:40:11,807
UCL ,2020-06-14 12:40:08,807
UCL ,2020-06-14 13:40:09,807
UCL ,2020-06-14 14:40:12,807
UCL ,2020-06-14 15:40:08,807
UCL ,2020-06-14 16:40:08,807
UCL ,2020-06-14 17:40:11,807
UCL ,2020-06-14 18:40:09,807
UCL ,2020-06-14 19:40:08,807
UCL ,2020-06-14 20:40:09,807
UCL ,2020-06-14 21:40:10,807
UCL ,2020-06-14 22:40:08,807
UCL ,2020-06-14 23:40:09,807
UCL ,2020-06-15 00:40:11,807
UCL ,2020-06-15 01:40:12,807
UCL ,2020-06-15 02:40:10,807
UCL ,2020-06-15 03:40:09,807
UCL ,2020-06-15 04:40:10,807
UCL ,2020-06-15 05:40:12,807
UCL ,2020-06-15 06:40:09,807
UCL ,2020-06-15 07:40:09,807
UCL ,2020-06-15 08:40:10,807
UCL ,2020-06-15 09:40:10,807
UCL ,2020-06-15 10:40:08,807
UCL ,2020-06-15 11:40:09,807
UCL ,2020-06-15 12:40:09,807
UCL ,2020-06-15 13:40:12,807
UCL ,2020-06-15 14:40:10,797
UCL ,2020-06-15 15:40:09,782
UCL ,2020-06-15 16:40:11,781
UCL ,2020-06-15 17:40:10,767
UCL ,2020-06-15 18:39:14,762
UCL ,2020-06-15 18:47:00,762
UCL ,2020-06-15 18:54:39,762
UCL ,2020-06-15 19:02:20,762
UCL ,2020-06-15 19:10:02,759
UCL ,2020-06-15 19:17:52,759
UCL ,2020-06-15 19:25:35,759
UCL ,2020-06-15 19:33:16,759
UCL ,2020-06-15 19:40:55,759
UCL ,2020-06-15 19:48:35,759
UCL ,2020-06-15 19:56:19,759
UCL ,2020-06-15 20:04:05,745
UCL ,2020-06-15 20:09:07,745
UCL ,2020-06-15 20:16:47,745
UCL ,2020-06-15 20:24:25,745
UCL ,2020-06-15 20:32:04,745
UCL ,2020-06-15 20:39:42,745
UCL ,2020-06-15 20:47:19,745
UCL ,2020-06-15 20:54:59,745
UCL ,2020-06-15 21:02:41,745
UCL ,2020-06-15 21:10:24,746
UCL ,2020-06-15 21:18:01,746
UCL ,2020-06-15 21:25:38,746
UCL ,2020-06-15 21:33:15,746
UCL ,2020-06-15 21:40:53,746
UCL ,2020-06-15 21:48:31,746
UCL ,2020-06-15 22:40:08,746
UCL ,2020-06-15 23:40:10,746
UCL ,2020-06-16 00:40:10,746
UCL ,2020-06-16 01:40:08,746
UCL ,2020-06-16 02:40:09,746
UCL ,2020-06-16 03:40:08,746
UCL ,2020-06-16 04:40:08,746
UCL ,2020-06-16 05:40:08,746
UCL ,2020-06-16 06:40:10,746
UCL ,2020-06-16 07:40:09,746
UCL ,2020-06-16 08:40:10,746
UCL ,2020-06-16 09:40:08,746
UCL ,2020-06-16 10:40:08,746
UCL ,2020-06-16 11:40:09,746
UCL ,2020-06-16 12:40:10,746
UCL ,2020-06-16 13:40:09,745
UCL ,2020-06-16 14:40:10,732
UCL ,2020-06-16 15:40:09,715
UCL ,2020-06-16 16:40:09,712
UCL ,2020-06-16 17:40:08,701
UCL ,2020-06-16 18:40:10,694
UCL ,2020-06-16 19:40:10,687
UCL ,2020-06-16 20:40:08,682
UCL ,2020-06-16 21:40:09,683
UCL ,2020-06-16 22:40:08,683
UCL ,2020-06-16 23:40:09,683
UCL ,2020-06-17 00:40:09,683
UCL ,2020-06-17 01:40:09,683
UCL ,2020-06-17 02:40:09,683
UCL ,2020-06-17 03:40:09,683
UCL ,2020-06-17 04:40:09,683
UCL ,2020-06-17 05:40:10,683
UCL ,2020-06-17 06:40:11,683
UCL ,2020-06-17 07:40:10,683
UCL ,2020-06-17 08:40:08,683
UCL ,2020-06-17 09:40:10,683
UCL ,2020-06-17 10:40:08,683
UCL ,2020-06-17 11:40:10,683
UCL ,2020-06-17 12:40:08,683
UCL ,2020-06-17 13:40:11,683
UCL ,2020-06-17 14:40:09,674
UCL ,2020-06-17 15:40:11,667
UCL ,2020-06-17 16:40:10,658
UCL ,2020-06-17 17:40:10,659
UCL ,2020-06-17 18:40:08,657
UCL ,2020-06-17 19:40:10,658
UCL ,2020-06-17 20:40:10,653
UCL ,2020-06-17 21:40:09,653
UCL ,2020-06-17 22:40:09,653
UCL ,2020-06-17 23:40:11,653
UCL ,2020-06-18 00:40:10,653
UCL ,2020-06-18 01:40:10,653
UCL ,2020-06-18 02:40:11,653
UCL ,2020-06-18 03:40:10,653
UCL ,2020-06-18 04:40:10,653
UCL ,2020-06-18 05:40:11,653
UCL ,2020-06-18 06:40:10,653
UCL ,2020-06-18 07:40:09,653
UCL ,2020-06-18 08:40:09,653
UCL ,2020-06-18 09:40:10,653
UCL ,2020-06-18 10:40:08,653
UCL ,2020-06-18 11:40:10,653
UCL ,2020-06-18 12:40:10,653
UCL ,2020-06-18 13:40:10,653
UCL ,2020-06-18 14:40:09,646
UCL ,2020-06-18 17:02:12,646
UCL ,2020-06-18 17:40:11,646
UCL ,2020-06-18 18:40:11,646
UCL ,2020-06-18 19:40:08,646
UCL ,2020-06-18 20:40:09,622
UCL ,2020-06-18 21:40:10,622
UCL ,2020-06-18 22:40:10,623
UCL ,2020-06-18 23:40:11,623
UCL ,2020-06-19 00:40:11,623
UCL ,2020-06-19 01:40:09,623
UCL ,2020-06-19 02:40:10,623
UCL ,2020-06-19 03:40:12,623
UCL ,2020-06-19 04:40:08,623
UCL ,2020-06-19 05:40:11,623
UCL ,2020-06-19 06:40:09,623
UCL ,2020-06-19 07:40:13,623
UCL ,2020-06-19 08:40:11,623
UCL ,2020-06-19 09:40:10,623
UCL ,2020-06-19 10:40:11,623
UCL ,2020-06-19 11:40:09,623
UCL ,2020-06-19 13:06:12,622
UCL ,2020-06-19 13:40:11,622
UCL ,2020-06-19 14:40:10,610
UCL ,2020-06-19 15:40:12,608
UCL ,2020-06-19 16:40:11,607
UCL ,2020-06-19 17:40:13,600
UCL ,2020-06-19 18:40:09,601
UCL ,2020-06-19 19:40:10,598
UCL ,2020-06-19 20:40:11,599
UCL ,2020-06-19 21:40:09,599
UCL ,2020-06-19 22:40:11,599
UCL ,2020-06-19 23:40:11,599
UCL ,2020-06-20 00:40:10,599
UCL ,2020-06-20 01:40:11,599
UCL ,2020-06-20 02:40:09,599
UCL ,2020-06-20 03:40:10,599
UCL ,2020-06-20 04:40:09,599
UCL ,2020-06-20 05:40:10,599
UCL ,2020-06-20 06:40:11,599
UCL ,2020-06-20 07:40:11,599
UCL ,2020-06-20 08:40:12,599
UCL ,2020-06-20 09:40:10,599
UCL ,2020-06-20 10:40:09,599
