Ticker,timestamp,users_holding
CBOE ,2018-05-02 04:56:43,1114
CBOE ,2018-05-02 06:41:54,1114
CBOE ,2018-05-03 00:38:56,1120
CBOE ,2018-05-03 06:37:13,1120
CBOE ,2018-05-03 06:52:09,1120
CBOE ,2018-05-03 07:10:28,1120
CBOE ,2018-05-03 07:37:37,1120
CBOE ,2018-05-03 07:46:54,1120
CBOE ,2018-05-03 11:22:33,1120
CBOE ,2018-05-03 12:45:57,1120
CBOE ,2018-05-03 13:45:58,1120
CBOE ,2018-05-03 14:45:58,1124
CBOE ,2018-05-03 15:45:59,1127
CBOE ,2018-05-03 16:45:59,1126
CBOE ,2018-05-03 17:45:59,1126
CBOE ,2018-05-03 18:45:59,1128
CBOE ,2018-05-03 19:45:59,1129
CBOE ,2018-05-03 20:45:59,1137
CBOE ,2018-05-03 21:45:58,1138
CBOE ,2018-05-03 22:46:00,1138
CBOE ,2018-05-03 23:45:58,1138
CBOE ,2018-05-04 00:45:59,1138
CBOE ,2018-05-04 01:45:59,1138
CBOE ,2018-05-04 02:46:01,1138
CBOE ,2018-05-04 03:45:59,1138
CBOE ,2018-05-04 04:45:59,1138
CBOE ,2018-05-04 05:45:59,1138
CBOE ,2018-05-04 06:45:59,1138
CBOE ,2018-05-04 07:45:59,1138
CBOE ,2018-05-04 08:46:00,1138
CBOE ,2018-05-04 09:46:00,1138
CBOE ,2018-05-04 10:45:59,1138
CBOE ,2018-05-04 11:45:59,1138
CBOE ,2018-05-04 12:45:58,1138
CBOE ,2018-05-04 20:50:43,1137
CBOE ,2018-05-04 20:56:43,1137
CBOE ,2018-05-04 21:02:42,1137
CBOE ,2018-05-04 21:08:42,1137
CBOE ,2018-05-04 21:14:41,1137
CBOE ,2018-05-04 21:20:41,1137
CBOE ,2018-05-04 21:26:41,1137
CBOE ,2018-05-04 21:32:40,1137
CBOE ,2018-05-04 21:45:57,1137
CBOE ,2018-05-04 22:45:58,1138
CBOE ,2018-05-04 23:45:59,1138
CBOE ,2018-05-05 00:45:57,1138
CBOE ,2018-05-05 01:45:59,1138
CBOE ,2018-05-05 02:45:59,1138
CBOE ,2018-05-05 03:45:59,1138
CBOE ,2018-05-05 04:45:59,1138
CBOE ,2018-05-05 05:45:58,1138
CBOE ,2018-05-05 06:46:00,1138
CBOE ,2018-05-05 07:45:59,1138
CBOE ,2018-05-05 08:45:59,1138
CBOE ,2018-05-05 09:45:57,1138
CBOE ,2018-05-05 10:46:00,1138
CBOE ,2018-05-05 11:45:58,1138
CBOE ,2018-05-05 12:45:59,1138
CBOE ,2018-05-05 13:46:00,1138
CBOE ,2018-05-05 14:45:59,1138
CBOE ,2018-05-05 15:46:00,1138
CBOE ,2018-05-05 16:45:59,1138
CBOE ,2018-05-05 17:46:00,1138
CBOE ,2018-05-05 18:45:59,1138
CBOE ,2018-05-05 19:45:59,1138
CBOE ,2018-05-05 20:45:59,1138
CBOE ,2018-05-05 21:45:58,1138
CBOE ,2018-05-05 22:45:59,1138
CBOE ,2018-05-05 23:45:58,1138
CBOE ,2018-05-06 00:45:58,1138
CBOE ,2018-05-06 01:45:59,1138
CBOE ,2018-05-06 02:45:59,1138
CBOE ,2018-05-06 03:45:58,1138
CBOE ,2018-05-06 04:45:59,1138
CBOE ,2018-05-06 05:45:59,1138
CBOE ,2018-05-06 06:45:58,1138
CBOE ,2018-05-06 07:46:02,1138
CBOE ,2018-05-06 08:45:57,1138
CBOE ,2018-05-06 09:45:58,1138
CBOE ,2018-05-06 10:45:57,1138
CBOE ,2018-05-06 11:45:59,1138
CBOE ,2018-05-06 12:45:58,1138
CBOE ,2018-05-06 13:45:59,1138
CBOE ,2018-05-06 14:45:58,1138
CBOE ,2018-05-06 15:45:59,1138
CBOE ,2018-05-06 16:45:59,1138
CBOE ,2018-05-06 17:45:58,1138
CBOE ,2018-05-06 18:46:00,1138
CBOE ,2018-05-06 19:45:59,1138
CBOE ,2018-05-06 20:46:00,1138
CBOE ,2018-05-06 21:45:59,1138
CBOE ,2018-05-06 22:45:58,1138
CBOE ,2018-05-06 23:45:59,1138
CBOE ,2018-05-07 00:45:58,1138
CBOE ,2018-05-07 01:45:58,1138
CBOE ,2018-05-07 01:59:34,1138
CBOE ,2018-05-07 02:45:59,1138
CBOE ,2018-05-07 03:45:59,1138
CBOE ,2018-05-07 04:45:58,1138
CBOE ,2018-05-07 05:45:59,1138
CBOE ,2018-05-07 06:45:58,1138
CBOE ,2018-05-07 07:45:59,1138
CBOE ,2018-05-07 08:46:00,1138
CBOE ,2018-05-07 09:45:58,1138
CBOE ,2018-05-07 10:45:58,1138
CBOE ,2018-05-07 11:45:58,1138
CBOE ,2018-05-07 12:45:58,1138
CBOE ,2018-05-07 13:46:11,1138
CBOE ,2018-05-07 14:45:58,1136
CBOE ,2018-05-07 15:45:59,1130
CBOE ,2018-05-07 16:46:05,1128
CBOE ,2018-05-07 22:45:58,1124
CBOE ,2018-05-07 23:45:58,1124
CBOE ,2018-05-08 00:46:01,1124
CBOE ,2018-05-08 01:46:05,1124
CBOE ,2018-05-08 02:45:58,1124
CBOE ,2018-05-08 03:45:58,1124
CBOE ,2018-05-08 04:45:59,1124
CBOE ,2018-05-08 05:45:58,1124
CBOE ,2018-05-08 06:45:59,1124
CBOE ,2018-05-08 07:45:59,1124
CBOE ,2018-05-08 08:45:59,1124
CBOE ,2018-05-08 09:45:58,1124
CBOE ,2018-05-08 10:45:57,1124
CBOE ,2018-05-08 11:45:57,1124
CBOE ,2018-05-08 12:45:57,1124
CBOE ,2018-05-08 13:45:59,1124
CBOE ,2018-05-08 14:45:59,1120
CBOE ,2018-05-08 15:45:58,1122
CBOE ,2018-05-08 16:45:58,1120
CBOE ,2018-05-08 17:45:58,1121
CBOE ,2018-05-08 18:45:59,1121
CBOE ,2018-05-08 19:45:58,1121
CBOE ,2018-05-08 20:45:58,1121
CBOE ,2018-05-08 21:45:57,1121
CBOE ,2018-05-08 22:45:58,1121
CBOE ,2018-05-08 23:46:03,1121
CBOE ,2018-05-09 00:45:59,1121
CBOE ,2018-05-09 01:45:58,1121
CBOE ,2018-05-09 02:45:58,1121
CBOE ,2018-05-09 03:45:57,1121
CBOE ,2018-05-09 04:45:58,1121
CBOE ,2018-05-09 05:45:59,1121
CBOE ,2018-05-09 06:45:58,1121
CBOE ,2018-05-09 07:45:59,1121
CBOE ,2018-05-09 08:45:58,1121
CBOE ,2018-05-09 09:45:57,1121
CBOE ,2018-05-09 10:45:58,1121
CBOE ,2018-05-09 11:45:58,1121
CBOE ,2018-05-09 12:45:57,1121
CBOE ,2018-05-09 13:46:01,1121
CBOE ,2018-05-09 14:45:58,1121
CBOE ,2018-05-09 15:45:58,1120
CBOE ,2018-05-09 16:45:58,1121
CBOE ,2018-05-09 17:46:00,1118
CBOE ,2018-05-09 18:45:58,1112
CBOE ,2018-05-09 19:45:59,1110
CBOE ,2018-05-09 20:45:57,1110
CBOE ,2018-05-09 21:45:59,1110
CBOE ,2018-05-09 22:45:58,1110
CBOE ,2018-05-09 23:45:57,1110
CBOE ,2018-05-10 00:45:59,1110
CBOE ,2018-05-10 01:45:59,1110
CBOE ,2018-05-10 02:45:59,1110
CBOE ,2018-05-10 03:46:01,1110
CBOE ,2018-05-10 04:46:00,1110
CBOE ,2018-05-10 05:46:00,1110
CBOE ,2018-05-10 06:45:59,1110
CBOE ,2018-05-10 07:46:01,1110
CBOE ,2018-05-10 08:45:59,1110
CBOE ,2018-05-10 09:45:58,1110
CBOE ,2018-05-10 10:46:00,1110
CBOE ,2018-05-10 11:45:59,1110
CBOE ,2018-05-10 12:45:59,1110
CBOE ,2018-05-10 13:46:10,1110
CBOE ,2018-05-10 14:46:00,1105
CBOE ,2018-05-10 15:46:00,1104
CBOE ,2018-05-10 16:45:59,1104
CBOE ,2018-05-10 17:46:00,1103
CBOE ,2018-05-10 18:45:59,1101
CBOE ,2018-05-10 19:46:01,1101
CBOE ,2018-05-10 20:46:00,1100
CBOE ,2018-05-10 21:46:00,1100
CBOE ,2018-05-10 22:45:59,1100
CBOE ,2018-05-10 23:46:00,1100
CBOE ,2018-05-11 00:46:00,1100
CBOE ,2018-05-11 01:46:01,1100
CBOE ,2018-05-11 02:46:00,1100
CBOE ,2018-05-11 03:46:00,1100
CBOE ,2018-05-11 04:45:59,1100
CBOE ,2018-05-11 05:46:01,1100
CBOE ,2018-05-11 06:45:59,1100
CBOE ,2018-05-11 07:45:59,1100
CBOE ,2018-05-11 08:45:59,1100
CBOE ,2018-05-11 09:45:58,1100
CBOE ,2018-05-11 10:45:58,1100
