Ticker,timestamp,users_holding
NMFC ,2018-05-02 04:56:11,243
NMFC ,2018-05-02 06:41:22,243
NMFC ,2018-05-03 00:38:19,242
NMFC ,2018-05-03 06:36:34,242
NMFC ,2018-05-03 06:51:33,242
NMFC ,2018-05-03 07:09:52,242
NMFC ,2018-05-03 07:37:04,242
NMFC ,2018-05-03 07:46:18,242
NMFC ,2018-05-03 11:22:04,242
NMFC ,2018-05-03 12:45:28,242
NMFC ,2018-05-03 13:45:28,242
NMFC ,2018-05-03 14:45:29,242
NMFC ,2018-05-03 15:45:29,242
NMFC ,2018-05-03 16:45:29,242
NMFC ,2018-05-03 17:45:29,244
NMFC ,2018-05-03 18:45:28,245
NMFC ,2018-05-03 19:45:28,245
NMFC ,2018-05-03 20:45:28,245
NMFC ,2018-05-03 21:45:28,245
NMFC ,2018-05-03 22:45:29,245
NMFC ,2018-05-03 23:45:28,245
NMFC ,2018-05-04 00:45:28,245
NMFC ,2018-05-04 01:45:28,245
NMFC ,2018-05-04 02:45:30,245
NMFC ,2018-05-04 03:45:28,245
NMFC ,2018-05-04 04:45:28,245
NMFC ,2018-05-04 05:45:28,245
NMFC ,2018-05-04 06:45:28,245
NMFC ,2018-05-04 07:45:28,245
NMFC ,2018-05-04 08:45:30,245
NMFC ,2018-05-04 09:45:29,245
NMFC ,2018-05-04 10:45:29,245
NMFC ,2018-05-04 11:45:28,245
NMFC ,2018-05-04 12:45:27,245
NMFC ,2018-05-04 20:50:12,254
NMFC ,2018-05-04 20:56:12,254
NMFC ,2018-05-04 21:02:11,254
NMFC ,2018-05-04 21:08:11,254
NMFC ,2018-05-04 21:14:11,254
NMFC ,2018-05-04 21:20:10,254
NMFC ,2018-05-04 21:26:10,254
NMFC ,2018-05-04 21:32:10,254
NMFC ,2018-05-04 21:45:27,254
NMFC ,2018-05-04 22:45:28,254
NMFC ,2018-05-04 23:45:28,254
NMFC ,2018-05-05 00:45:27,254
NMFC ,2018-05-05 01:45:29,254
NMFC ,2018-05-05 02:45:28,254
NMFC ,2018-05-05 03:45:28,254
NMFC ,2018-05-05 04:45:29,254
NMFC ,2018-05-05 05:45:27,254
NMFC ,2018-05-05 06:45:29,254
NMFC ,2018-05-05 07:45:29,254
NMFC ,2018-05-05 08:45:28,254
NMFC ,2018-05-05 09:45:27,254
NMFC ,2018-05-05 10:45:29,254
NMFC ,2018-05-05 11:45:27,254
NMFC ,2018-05-05 12:45:29,254
NMFC ,2018-05-05 13:45:30,254
NMFC ,2018-05-05 14:45:29,254
NMFC ,2018-05-05 15:45:30,254
NMFC ,2018-05-05 16:45:29,254
NMFC ,2018-05-05 17:45:29,254
NMFC ,2018-05-05 18:45:28,254
NMFC ,2018-05-05 19:45:28,254
NMFC ,2018-05-05 20:45:29,254
NMFC ,2018-05-05 21:45:27,254
NMFC ,2018-05-05 22:45:28,254
NMFC ,2018-05-05 23:45:27,254
NMFC ,2018-05-06 00:45:28,254
NMFC ,2018-05-06 01:45:28,254
NMFC ,2018-05-06 02:45:29,254
NMFC ,2018-05-06 03:45:28,254
NMFC ,2018-05-06 04:45:28,254
NMFC ,2018-05-06 05:45:28,254
NMFC ,2018-05-06 06:45:28,254
NMFC ,2018-05-06 07:45:32,254
NMFC ,2018-05-06 08:45:27,254
NMFC ,2018-05-06 09:45:27,254
NMFC ,2018-05-06 10:45:27,254
NMFC ,2018-05-06 11:45:29,254
NMFC ,2018-05-06 12:45:27,254
NMFC ,2018-05-06 13:45:29,254
NMFC ,2018-05-06 14:45:28,254
NMFC ,2018-05-06 15:45:28,254
NMFC ,2018-05-06 16:45:28,254
NMFC ,2018-05-06 17:45:28,254
NMFC ,2018-05-06 18:45:29,254
NMFC ,2018-05-06 19:45:28,254
NMFC ,2018-05-06 20:45:29,254
NMFC ,2018-05-06 21:45:28,254
NMFC ,2018-05-06 22:45:28,254
NMFC ,2018-05-06 23:45:28,254
NMFC ,2018-05-07 00:45:28,254
NMFC ,2018-05-07 01:45:28,254
NMFC ,2018-05-07 01:59:04,254
NMFC ,2018-05-07 02:45:29,254
NMFC ,2018-05-07 03:45:29,254
NMFC ,2018-05-07 04:45:28,254
NMFC ,2018-05-07 05:45:28,254
NMFC ,2018-05-07 06:45:27,254
NMFC ,2018-05-07 07:45:28,254
NMFC ,2018-05-07 08:45:30,254
NMFC ,2018-05-07 09:45:27,254
NMFC ,2018-05-07 10:45:28,254
NMFC ,2018-05-07 11:45:27,254
NMFC ,2018-05-07 12:45:27,254
NMFC ,2018-05-07 13:45:40,254
NMFC ,2018-05-07 14:45:28,256
NMFC ,2018-05-07 15:45:29,257
NMFC ,2018-05-07 16:45:34,257
NMFC ,2018-05-07 22:45:27,259
NMFC ,2018-05-07 23:45:28,259
NMFC ,2018-05-08 00:45:30,259
NMFC ,2018-05-08 01:45:34,259
NMFC ,2018-05-08 02:45:28,259
NMFC ,2018-05-08 03:45:28,259
NMFC ,2018-05-08 04:45:29,259
NMFC ,2018-05-08 05:45:27,259
NMFC ,2018-05-08 06:45:28,259
NMFC ,2018-05-08 07:45:28,259
NMFC ,2018-05-08 08:45:28,259
NMFC ,2018-05-08 09:45:27,259
NMFC ,2018-05-08 10:45:27,259
NMFC ,2018-05-08 11:45:26,259
NMFC ,2018-05-08 12:45:26,259
NMFC ,2018-05-08 13:45:28,259
NMFC ,2018-05-08 14:45:30,258
NMFC ,2018-05-08 15:45:29,258
NMFC ,2018-05-08 16:45:28,258
NMFC ,2018-05-08 17:45:28,258
NMFC ,2018-05-08 18:45:29,257
NMFC ,2018-05-08 19:45:28,256
NMFC ,2018-05-08 20:45:28,256
NMFC ,2018-05-08 21:45:28,256
NMFC ,2018-05-08 22:45:28,256
NMFC ,2018-05-08 23:45:34,256
NMFC ,2018-05-09 00:45:29,256
NMFC ,2018-05-09 01:45:29,256
NMFC ,2018-05-09 02:45:28,256
NMFC ,2018-05-09 03:45:28,256
NMFC ,2018-05-09 04:45:29,256
NMFC ,2018-05-09 05:45:30,256
NMFC ,2018-05-09 06:45:28,256
NMFC ,2018-05-09 07:45:29,256
NMFC ,2018-05-09 08:45:29,256
