Ticker,timestamp,users_holding
CCO ,2019-05-02 13:04:18,0
CCO ,2019-05-02 13:40:12,0
CCO ,2019-05-02 14:40:06,5
CCO ,2019-05-02 15:40:07,6
CCO ,2019-05-02 16:40:12,8
CCO ,2019-05-02 17:40:07,10
CCO ,2019-05-02 18:40:07,12
CCO ,2019-05-02 19:40:11,13
CCO ,2019-05-02 20:40:08,13
CCO ,2019-05-02 21:40:09,14
CCO ,2019-05-02 22:40:12,14
CCO ,2019-05-02 23:40:06,14
CCO ,2019-05-03 00:40:07,14
CCO ,2019-05-03 01:40:11,14
CCO ,2019-05-03 02:40:08,14
CCO ,2019-05-03 03:40:12,14
CCO ,2019-05-03 04:40:06,14
CCO ,2019-05-03 05:40:18,14
CCO ,2019-05-03 06:40:10,14
CCO ,2019-05-03 07:40:10,14
CCO ,2019-05-03 08:40:09,14
CCO ,2019-05-03 09:40:10,14
CCO ,2019-05-03 10:40:12,14
CCO ,2019-05-03 11:40:10,14
CCO ,2019-05-03 13:03:14,14
CCO ,2019-05-03 13:40:17,14
CCO ,2019-05-03 14:40:11,14
CCO ,2019-05-03 15:40:09,14
CCO ,2019-05-03 16:40:11,18
CCO ,2019-05-03 17:40:12,18
CCO ,2019-05-03 18:40:13,19
CCO ,2019-05-03 19:40:13,19
CCO ,2019-05-03 20:40:07,21
CCO ,2019-05-03 21:40:15,22
CCO ,2019-05-03 22:40:08,22
CCO ,2019-05-03 23:40:12,22
CCO ,2019-05-04 00:40:11,22
CCO ,2019-05-04 01:40:10,22
CCO ,2019-05-04 02:40:12,22
CCO ,2019-05-04 03:40:15,22
CCO ,2019-05-04 04:40:10,22
CCO ,2019-05-04 05:40:11,22
CCO ,2019-05-04 06:40:12,22
CCO ,2019-05-04 07:40:12,22
CCO ,2019-05-04 08:40:08,22
CCO ,2019-05-04 09:40:11,22
CCO ,2019-05-04 10:40:07,22
CCO ,2019-05-04 11:40:10,22
CCO ,2019-05-04 12:40:13,22
CCO ,2019-05-04 13:40:12,22
CCO ,2019-05-04 14:40:08,22
CCO ,2019-05-04 15:40:08,22
CCO ,2019-05-04 16:40:12,22
CCO ,2019-05-04 17:40:08,22
CCO ,2019-05-04 18:40:08,22
CCO ,2019-05-04 19:40:11,22
CCO ,2019-05-04 20:40:07,22
CCO ,2019-05-04 21:40:09,22
CCO ,2019-05-04 22:40:07,22
CCO ,2019-05-04 23:40:13,22
CCO ,2019-05-05 00:40:10,22
CCO ,2019-05-05 01:40:11,22
CCO ,2019-05-05 02:40:08,22
CCO ,2019-05-05 03:40:08,22
CCO ,2019-05-05 04:40:11,22
CCO ,2019-05-05 05:40:11,22
CCO ,2019-05-05 06:40:12,22
CCO ,2019-05-05 07:40:10,22
CCO ,2019-05-05 08:40:08,22
CCO ,2019-05-05 09:40:08,22
CCO ,2019-05-05 10:40:11,22
CCO ,2019-05-05 11:40:10,22
CCO ,2019-05-05 12:40:10,22
CCO ,2019-05-05 13:40:10,22
CCO ,2019-05-05 14:40:11,22
CCO ,2019-05-05 15:40:09,22
CCO ,2019-05-05 16:40:08,22
CCO ,2019-05-05 17:40:12,22
CCO ,2019-05-05 18:40:09,22
CCO ,2019-05-05 19:40:07,22
CCO ,2019-05-05 20:40:10,22
CCO ,2019-05-05 21:40:07,22
CCO ,2019-05-05 22:40:10,22
CCO ,2019-05-05 23:40:12,22
CCO ,2019-05-06 00:40:08,22
CCO ,2019-05-06 01:40:08,22
CCO ,2019-05-06 02:40:09,22
CCO ,2019-05-06 03:40:11,22
CCO ,2019-05-06 04:40:07,22
CCO ,2019-05-06 05:40:08,22
CCO ,2019-05-06 06:40:07,22
CCO ,2019-05-06 07:40:12,22
CCO ,2019-05-06 08:40:09,22
CCO ,2019-05-06 09:40:07,22
CCO ,2019-05-06 10:40:11,22
CCO ,2019-05-06 11:40:10,22
CCO ,2019-05-06 13:05:13,22
CCO ,2019-05-06 13:40:11,22
CCO ,2019-05-06 14:40:10,27
CCO ,2019-05-06 15:40:07,28
CCO ,2019-05-06 16:40:09,29
CCO ,2019-05-06 17:26:04,29
CCO ,2019-05-06 17:31:59,29
CCO ,2019-05-06 17:40:08,29
CCO ,2019-05-06 18:40:09,31
CCO ,2019-05-06 19:40:11,31
CCO ,2019-05-06 20:40:07,31
CCO ,2019-05-06 21:40:07,31
CCO ,2019-05-06 22:40:09,31
CCO ,2019-05-06 23:40:07,31
CCO ,2019-05-07 00:40:08,31
CCO ,2019-05-07 01:40:13,31
CCO ,2019-05-07 02:40:08,31
CCO ,2019-05-07 03:40:10,31
CCO ,2019-05-07 04:40:09,31
CCO ,2019-05-07 05:40:09,31
CCO ,2019-05-07 06:40:07,31
CCO ,2019-05-07 07:40:09,31
CCO ,2019-05-07 08:40:07,31
CCO ,2019-05-07 09:40:11,31
CCO ,2019-05-07 10:40:09,31
CCO ,2019-05-07 11:40:07,31
CCO ,2019-05-07 12:40:12,31
CCO ,2019-05-07 13:40:10,31
CCO ,2019-05-07 14:40:07,31
CCO ,2019-05-07 15:40:06,31
CCO ,2019-05-07 16:40:08,33
CCO ,2019-05-07 17:40:10,33
CCO ,2019-05-07 18:40:08,33
CCO ,2019-05-07 19:40:11,33
CCO ,2019-05-07 20:40:09,33
CCO ,2019-05-07 21:40:08,33
CCO ,2019-05-07 22:40:07,33
CCO ,2019-05-07 23:40:10,33
CCO ,2019-05-08 00:40:07,33
CCO ,2019-05-08 01:40:08,33
CCO ,2019-05-08 02:40:08,33
CCO ,2019-05-08 03:40:12,33
CCO ,2019-05-08 04:40:09,33
CCO ,2019-05-08 05:40:09,33
CCO ,2019-05-08 06:40:10,33
CCO ,2019-05-08 07:40:08,33
CCO ,2019-05-08 08:40:07,33
CCO ,2019-05-08 09:40:12,33
CCO ,2019-05-08 10:40:08,33
CCO ,2019-05-08 11:40:10,33
CCO ,2019-05-08 13:04:13,33
CCO ,2019-05-08 13:40:09,33
CCO ,2019-05-08 14:40:10,32
CCO ,2019-05-08 15:40:12,33
CCO ,2019-05-08 16:40:10,33
CCO ,2019-05-08 17:40:11,33
CCO ,2019-05-08 18:40:13,33
CCO ,2019-05-08 19:40:10,33
CCO ,2019-05-08 20:40:08,34
CCO ,2019-05-08 21:40:09,34
CCO ,2019-05-08 22:40:07,34
CCO ,2019-05-08 23:40:14,34
CCO ,2019-05-09 00:40:08,34
CCO ,2019-05-09 01:40:11,34
CCO ,2019-05-09 02:40:10,34
CCO ,2019-05-09 03:40:14,34
CCO ,2019-05-09 04:40:13,34
CCO ,2019-05-09 05:40:10,34
CCO ,2019-05-09 06:40:11,34
CCO ,2019-05-09 07:40:11,34
CCO ,2019-05-09 08:40:10,34
CCO ,2019-05-09 09:40:14,34
CCO ,2019-05-09 10:40:08,34
CCO ,2019-05-09 11:40:12,34
CCO ,2019-05-09 13:03:41,34
CCO ,2019-05-09 13:40:10,34
CCO ,2019-05-09 14:40:09,34
CCO ,2019-05-09 15:40:12,34
CCO ,2019-05-09 16:40:09,35
CCO ,2019-05-09 17:40:13,36
CCO ,2019-05-09 18:40:10,35
CCO ,2019-05-09 19:40:10,36
CCO ,2019-05-09 20:40:10,38
CCO ,2019-05-09 21:40:09,38
CCO ,2019-05-09 22:40:13,38
CCO ,2019-05-09 23:40:08,38
CCO ,2019-05-10 00:40:08,38
CCO ,2019-05-10 01:40:12,38
CCO ,2019-05-10 02:40:12,38
CCO ,2019-05-10 03:40:08,38
CCO ,2019-05-10 04:40:13,38
CCO ,2019-05-10 05:40:08,38
CCO ,2019-05-10 06:40:08,38
CCO ,2019-05-10 07:40:07,38
CCO ,2019-05-10 08:40:12,38
CCO ,2019-05-10 09:40:09,38
