Ticker,timestamp,users_holding
SPHD ,2018-05-02 04:55:14,4882
SPHD ,2018-05-02 06:40:25,4882
SPHD ,2018-05-03 00:37:12,4889
SPHD ,2018-05-03 06:35:31,4889
SPHD ,2018-05-03 06:50:29,4889
SPHD ,2018-05-03 07:08:45,4889
SPHD ,2018-05-03 07:35:59,4889
SPHD ,2018-05-03 07:45:12,4889
SPHD ,2018-05-03 11:21:08,4889
SPHD ,2018-05-03 12:44:32,4889
SPHD ,2018-05-03 13:44:32,4889
SPHD ,2018-05-03 14:44:33,4899
SPHD ,2018-05-03 15:44:33,4905
SPHD ,2018-05-03 16:44:33,4907
SPHD ,2018-05-03 17:44:33,4909
SPHD ,2018-05-03 18:44:32,4908
SPHD ,2018-05-03 19:44:32,4908
SPHD ,2018-05-03 20:44:32,4912
SPHD ,2018-05-03 21:44:32,4912
SPHD ,2018-05-03 22:44:33,4912
SPHD ,2018-05-03 23:44:32,4912
SPHD ,2018-05-04 00:44:32,4912
SPHD ,2018-05-04 01:44:33,4912
SPHD ,2018-05-04 02:44:34,4912
SPHD ,2018-05-04 03:44:32,4912
SPHD ,2018-05-04 04:44:32,4912
SPHD ,2018-05-04 05:44:32,4912
SPHD ,2018-05-04 06:44:32,4912
SPHD ,2018-05-04 07:44:32,4912
SPHD ,2018-05-04 08:44:34,4912
SPHD ,2018-05-04 09:44:33,4912
SPHD ,2018-05-04 10:44:33,4912
SPHD ,2018-05-04 11:44:32,4912
SPHD ,2018-05-04 12:44:31,4912
SPHD ,2018-05-04 20:49:16,4911
SPHD ,2018-05-04 20:55:16,4911
SPHD ,2018-05-04 21:01:16,4911
SPHD ,2018-05-04 21:07:15,4911
SPHD ,2018-05-04 21:13:15,4911
SPHD ,2018-05-04 21:19:14,4911
SPHD ,2018-05-04 21:25:14,4911
SPHD ,2018-05-04 21:31:14,4911
SPHD ,2018-05-04 21:44:31,4911
SPHD ,2018-05-04 22:44:32,4911
SPHD ,2018-05-04 23:44:32,4911
SPHD ,2018-05-05 00:44:31,4911
SPHD ,2018-05-05 01:44:33,4911
SPHD ,2018-05-05 02:44:32,4911
SPHD ,2018-05-05 03:44:32,4911
SPHD ,2018-05-05 04:44:33,4911
SPHD ,2018-05-05 05:44:31,4911
SPHD ,2018-05-05 06:44:33,4911
SPHD ,2018-05-05 07:44:33,4911
SPHD ,2018-05-05 08:44:33,4911
SPHD ,2018-05-05 09:44:31,4911
SPHD ,2018-05-05 10:44:33,4911
SPHD ,2018-05-05 11:44:32,4911
SPHD ,2018-05-05 12:44:33,4911
SPHD ,2018-05-05 13:44:33,4911
SPHD ,2018-05-05 14:44:33,4911
SPHD ,2018-05-05 15:44:34,4911
SPHD ,2018-05-05 16:44:33,4911
SPHD ,2018-05-05 17:44:33,4911
SPHD ,2018-05-05 18:44:32,4911
SPHD ,2018-05-05 19:44:32,4911
SPHD ,2018-05-05 20:44:33,4911
SPHD ,2018-05-05 21:44:31,4911
SPHD ,2018-05-05 22:44:33,4911
SPHD ,2018-05-05 23:44:32,4911
SPHD ,2018-05-06 00:44:32,4911
SPHD ,2018-05-06 01:44:32,4911
SPHD ,2018-05-06 02:44:33,4911
SPHD ,2018-05-06 03:44:32,4911
SPHD ,2018-05-06 04:44:32,4911
