Ticker,timestamp,users_holding
THNQ ,2020-05-11 13:04:10,0
THNQ ,2020-05-11 13:40:08,0
THNQ ,2020-05-11 14:40:08,0
THNQ ,2020-05-11 15:40:08,0
THNQ ,2020-05-11 16:40:08,0
THNQ ,2020-05-11 17:40:08,0
THNQ ,2020-05-11 18:40:07,0
THNQ ,2020-05-11 19:40:07,0
THNQ ,2020-05-11 20:40:07,0
THNQ ,2020-05-11 21:40:07,0
THNQ ,2020-05-11 22:40:07,0
THNQ ,2020-05-11 23:40:08,0
THNQ ,2020-05-12 00:40:08,0
THNQ ,2020-05-12 01:40:07,0
THNQ ,2020-05-12 02:40:07,0
THNQ ,2020-05-12 03:40:07,0
THNQ ,2020-05-12 04:40:07,0
THNQ ,2020-05-12 05:40:09,0
THNQ ,2020-05-12 06:40:09,0
THNQ ,2020-05-12 07:40:07,0
THNQ ,2020-05-12 08:40:08,0
THNQ ,2020-05-12 09:40:07,0
THNQ ,2020-05-12 10:40:07,0
THNQ ,2020-05-12 11:40:08,0
THNQ ,2020-05-12 13:10:10,0
THNQ ,2020-05-12 17:40:07,5
THNQ ,2020-05-12 18:40:08,5
THNQ ,2020-05-12 19:40:07,6
THNQ ,2020-05-12 20:40:07,7
THNQ ,2020-05-12 21:40:09,7
THNQ ,2020-05-12 22:40:07,7
THNQ ,2020-05-12 23:40:07,7
THNQ ,2020-05-13 00:40:08,7
THNQ ,2020-05-13 01:40:07,7
THNQ ,2020-05-13 02:40:07,7
THNQ ,2020-05-13 03:40:08,7
THNQ ,2020-05-13 04:41:40,7
THNQ ,2020-05-13 06:40:08,7
THNQ ,2020-05-13 07:40:08,7
THNQ ,2020-05-13 08:40:08,7
THNQ ,2020-05-13 09:40:06,7
THNQ ,2020-05-13 10:40:07,7
THNQ ,2020-05-13 11:40:07,7
THNQ ,2020-05-13 12:40:07,7
THNQ ,2020-05-13 13:40:06,7
THNQ ,2020-05-13 14:40:07,9
THNQ ,2020-05-13 15:40:08,9
THNQ ,2020-05-13 16:40:10,8
THNQ ,2020-05-13 17:40:07,8
THNQ ,2020-05-13 18:40:08,8
THNQ ,2020-05-13 19:40:07,9
THNQ ,2020-05-13 20:40:08,9
THNQ ,2020-05-13 21:40:06,9
THNQ ,2020-05-13 22:40:08,9
THNQ ,2020-05-13 23:40:07,9
THNQ ,2020-05-14 00:40:08,9
THNQ ,2020-05-14 01:40:07,9
THNQ ,2020-05-14 02:40:07,9
THNQ ,2020-05-14 03:40:07,9
THNQ ,2020-05-14 04:40:08,9
THNQ ,2020-05-14 05:40:10,9
THNQ ,2020-05-14 06:40:07,9
THNQ ,2020-05-14 07:40:08,9
THNQ ,2020-05-14 08:40:07,9
THNQ ,2020-05-14 09:40:07,9
THNQ ,2020-05-14 10:40:07,9
THNQ ,2020-05-14 11:40:06,9
THNQ ,2020-05-14 12:40:08,9
THNQ ,2020-05-14 13:40:08,9
THNQ ,2020-05-14 14:40:08,12
THNQ ,2020-05-14 15:40:07,15
THNQ ,2020-05-14 16:40:08,15
THNQ ,2020-05-14 17:40:07,18
THNQ ,2020-05-14 18:40:08,19
THNQ ,2020-05-14 19:40:07,19
THNQ ,2020-05-14 20:40:07,19
THNQ ,2020-05-14 21:40:08,19
THNQ ,2020-05-14 22:40:07,19
THNQ ,2020-05-14 23:40:08,19
THNQ ,2020-05-15 00:40:09,19
THNQ ,2020-05-15 01:40:42,19
THNQ ,2020-05-15 02:40:08,19
THNQ ,2020-05-15 03:40:08,19
THNQ ,2020-05-15 04:40:08,19
THNQ ,2020-05-15 05:40:08,19
THNQ ,2020-05-15 06:40:08,19
THNQ ,2020-05-15 07:40:08,19
THNQ ,2020-05-15 08:40:08,19
THNQ ,2020-05-15 09:40:09,19
THNQ ,2020-05-15 10:40:07,19
THNQ ,2020-05-15 11:40:07,19
THNQ ,2020-05-15 12:40:08,19
THNQ ,2020-05-15 13:40:08,19
THNQ ,2020-05-15 14:40:07,26
