Ticker,timestamp,users_holding
SCS ,2018-05-02 04:53:42,409
SCS ,2018-05-02 06:38:54,409
SCS ,2018-05-03 00:35:20,408
SCS ,2018-05-03 06:33:49,408
SCS ,2018-05-03 06:48:51,408
SCS ,2018-05-03 07:06:58,408
SCS ,2018-05-03 07:34:14,408
SCS ,2018-05-03 07:43:30,408
SCS ,2018-05-03 11:19:39,408
SCS ,2018-05-03 12:43:02,408
SCS ,2018-05-03 13:43:03,408
SCS ,2018-05-03 14:43:03,408
SCS ,2018-05-03 15:43:03,408
SCS ,2018-05-03 16:43:04,408
SCS ,2018-05-03 17:43:03,408
SCS ,2018-05-03 18:43:03,407
SCS ,2018-05-03 19:43:03,407
SCS ,2018-05-03 20:43:03,407
SCS ,2018-05-03 21:43:02,407
SCS ,2018-05-03 22:43:03,407
SCS ,2018-05-03 23:43:02,407
SCS ,2018-05-04 00:43:02,407
SCS ,2018-05-04 01:43:03,407
SCS ,2018-05-04 02:43:04,407
SCS ,2018-05-04 03:43:02,407
SCS ,2018-05-04 04:43:03,407
SCS ,2018-05-04 05:43:03,407
SCS ,2018-05-04 06:43:03,407
SCS ,2018-05-04 07:43:03,407
SCS ,2018-05-04 08:43:04,407
SCS ,2018-05-04 09:43:03,407
SCS ,2018-05-04 10:43:03,407
SCS ,2018-05-04 11:43:03,407
SCS ,2018-05-04 12:43:02,407
SCS ,2018-05-04 20:47:47,406
SCS ,2018-05-04 20:53:47,406
SCS ,2018-05-04 20:59:46,406
SCS ,2018-05-04 21:05:46,406
SCS ,2018-05-04 21:11:45,406
SCS ,2018-05-04 21:17:45,406
SCS ,2018-05-04 21:23:44,406
SCS ,2018-05-04 21:29:44,406
SCS ,2018-05-04 21:43:02,406
SCS ,2018-05-04 22:43:03,406
SCS ,2018-05-04 23:43:03,406
SCS ,2018-05-05 00:43:02,406
SCS ,2018-05-05 01:43:03,406
SCS ,2018-05-05 02:43:03,406
SCS ,2018-05-05 03:43:03,406
SCS ,2018-05-05 04:43:03,406
SCS ,2018-05-05 05:43:02,406
SCS ,2018-05-05 06:43:03,406
SCS ,2018-05-05 07:43:03,406
SCS ,2018-05-05 08:43:03,406
SCS ,2018-05-05 09:43:02,406
SCS ,2018-05-05 10:43:04,406
SCS ,2018-05-05 11:43:02,406
SCS ,2018-05-05 12:43:03,406
SCS ,2018-05-05 13:43:04,406
SCS ,2018-05-05 14:43:03,406
SCS ,2018-05-05 15:43:04,406
SCS ,2018-05-05 16:43:03,406
SCS ,2018-05-05 17:43:03,406
SCS ,2018-05-05 18:43:03,406
SCS ,2018-05-05 19:43:03,406
SCS ,2018-05-05 20:43:03,406
SCS ,2018-05-05 21:43:02,406
SCS ,2018-05-05 22:43:03,406
SCS ,2018-05-05 23:43:02,406
SCS ,2018-05-06 00:43:02,406
SCS ,2018-05-06 01:43:02,406
SCS ,2018-05-06 02:43:03,406
SCS ,2018-05-06 03:43:03,406
SCS ,2018-05-06 04:43:02,406
SCS ,2018-05-06 05:43:03,406
SCS ,2018-05-06 06:43:02,406
SCS ,2018-05-06 07:43:07,406
SCS ,2018-05-06 08:43:02,406
SCS ,2018-05-06 09:43:02,406
SCS ,2018-05-06 10:43:02,406
SCS ,2018-05-06 11:43:03,406
SCS ,2018-05-06 12:43:02,406
SCS ,2018-05-06 13:43:03,406
