Ticker,timestamp,users_holding
YCBD ,2019-05-01 13:04:11,0
YCBD ,2019-05-01 13:40:11,0
YCBD ,2019-05-01 14:40:06,29
YCBD ,2019-05-01 15:40:09,46
YCBD ,2019-05-01 16:40:10,46
YCBD ,2019-05-01 17:40:07,46
YCBD ,2019-05-01 18:40:09,46
YCBD ,2019-05-01 19:40:13,111
YCBD ,2019-05-01 20:40:10,119
YCBD ,2019-05-01 21:40:08,120
YCBD ,2019-05-01 22:40:10,124
YCBD ,2019-05-01 23:40:10,124
YCBD ,2019-05-02 00:40:10,124
YCBD ,2019-05-02 01:40:08,124
YCBD ,2019-05-02 02:40:11,124
YCBD ,2019-05-02 03:40:08,124
YCBD ,2019-05-02 04:40:11,124
YCBD ,2019-05-02 05:40:12,124
YCBD ,2019-05-02 06:40:11,124
YCBD ,2019-05-02 07:40:09,124
YCBD ,2019-05-02 08:40:09,124
YCBD ,2019-05-02 09:40:08,124
YCBD ,2019-05-02 10:40:10,124
YCBD ,2019-05-02 11:40:08,124
YCBD ,2019-05-02 13:04:18,125
YCBD ,2019-05-02 13:40:12,125
YCBD ,2019-05-02 14:40:06,206
YCBD ,2019-05-02 15:40:07,220
YCBD ,2019-05-02 16:40:12,248
YCBD ,2019-05-02 17:40:07,262
YCBD ,2019-05-02 18:40:07,270
YCBD ,2019-05-02 19:40:11,276
YCBD ,2019-05-02 20:40:08,284
YCBD ,2019-05-02 21:40:09,289
YCBD ,2019-05-02 22:40:12,290
YCBD ,2019-05-02 23:40:06,290
YCBD ,2019-05-03 00:40:07,290
YCBD ,2019-05-03 01:40:11,290
YCBD ,2019-05-03 02:40:08,290
YCBD ,2019-05-03 03:40:12,290
YCBD ,2019-05-03 04:40:06,290
YCBD ,2019-05-03 05:40:18,290
YCBD ,2019-05-03 06:40:10,290
YCBD ,2019-05-03 07:40:10,290
YCBD ,2019-05-03 08:40:09,290
YCBD ,2019-05-03 09:40:10,290
YCBD ,2019-05-03 10:40:12,290
YCBD ,2019-05-03 11:40:10,290
YCBD ,2019-05-03 13:03:14,291
YCBD ,2019-05-03 13:40:17,291
YCBD ,2019-05-03 14:40:11,329
YCBD ,2019-05-03 15:40:09,338
YCBD ,2019-05-03 16:40:11,343
YCBD ,2019-05-03 17:40:12,343
YCBD ,2019-05-03 18:40:13,349
YCBD ,2019-05-03 19:40:13,350
