Ticker,timestamp,users_holding
EH ,2019-12-13 14:35:44,0
EH ,2019-12-13 14:43:28,0
EH ,2019-12-13 15:40:07,10
EH ,2019-12-13 16:40:06,25
EH ,2019-12-13 17:40:09,31
EH ,2019-12-13 18:40:08,42
EH ,2019-12-13 19:40:06,45
EH ,2019-12-13 20:40:08,51
EH ,2019-12-13 21:40:07,56
EH ,2019-12-13 22:40:07,57
EH ,2019-12-13 23:40:06,59
EH ,2019-12-14 00:40:06,59
EH ,2019-12-14 01:40:07,59
EH ,2019-12-14 02:40:06,59
EH ,2019-12-14 03:40:07,59
EH ,2019-12-14 04:40:07,59
EH ,2019-12-14 05:40:08,59
EH ,2019-12-14 06:40:08,59
EH ,2019-12-14 07:40:06,59
EH ,2019-12-14 08:40:07,59
EH ,2019-12-14 09:40:07,59
EH ,2019-12-14 10:40:07,59
EH ,2019-12-14 11:40:09,59
EH ,2019-12-14 12:40:07,59
EH ,2019-12-14 13:40:07,59
EH ,2019-12-14 14:40:07,59
EH ,2019-12-14 15:40:06,59
EH ,2019-12-14 16:40:07,59
EH ,2019-12-14 17:40:07,59
EH ,2019-12-14 18:40:07,59
EH ,2019-12-14 19:40:06,59
EH ,2019-12-14 20:40:07,59
EH ,2019-12-14 21:40:08,59
EH ,2019-12-14 22:40:07,59
EH ,2019-12-14 23:40:07,59
EH ,2019-12-15 00:40:06,59
EH ,2019-12-15 01:40:09,59
EH ,2019-12-15 02:40:07,59
EH ,2019-12-15 03:40:07,59
EH ,2019-12-15 04:40:07,59
EH ,2019-12-15 05:40:06,59
EH ,2019-12-15 06:40:06,59
EH ,2019-12-15 07:40:09,59
EH ,2019-12-15 08:40:07,59
EH ,2019-12-15 09:40:07,59
EH ,2019-12-15 10:40:08,59
EH ,2019-12-15 11:40:07,59
EH ,2019-12-15 12:40:07,59
EH ,2019-12-15 13:40:06,59
EH ,2019-12-15 14:40:07,59
EH ,2019-12-15 15:40:07,59
EH ,2019-12-15 16:40:07,59
EH ,2019-12-15 17:40:07,59
EH ,2019-12-15 18:40:05,59
EH ,2019-12-15 19:40:06,59
EH ,2019-12-15 20:40:06,59
EH ,2019-12-15 21:40:07,59
EH ,2019-12-15 22:40:07,59
EH ,2019-12-15 23:40:07,59
EH ,2019-12-16 00:40:06,59
EH ,2019-12-16 01:40:07,59
EH ,2019-12-16 02:40:07,59
EH ,2019-12-16 03:40:09,59
EH ,2019-12-16 04:40:07,59
EH ,2019-12-16 05:40:06,59
EH ,2019-12-16 06:40:06,59
EH ,2019-12-16 07:40:06,59
EH ,2019-12-16 08:40:07,59
EH ,2019-12-16 09:40:07,59
EH ,2019-12-16 10:40:08,59
EH ,2019-12-16 11:40:08,59
EH ,2019-12-16 12:40:06,59
EH ,2019-12-16 13:40:06,59
EH ,2019-12-16 14:40:08,59
EH ,2019-12-16 16:03:09,81
EH ,2019-12-16 16:40:07,81
EH ,2019-12-16 17:40:07,81
EH ,2019-12-16 18:40:07,81
EH ,2019-12-16 19:40:07,87
EH ,2019-12-16 20:40:07,89
EH ,2019-12-16 21:40:07,92
EH ,2019-12-16 22:40:07,93
EH ,2019-12-16 23:40:07,95
EH ,2019-12-17 00:40:06,95
EH ,2019-12-17 01:40:07,95
EH ,2019-12-17 02:40:08,95
EH ,2019-12-17 03:40:06,95
EH ,2019-12-17 04:40:08,95
EH ,2019-12-17 05:40:07,95
EH ,2019-12-17 06:40:07,95
EH ,2019-12-17 07:40:07,95
EH ,2019-12-17 08:40:08,95
EH ,2019-12-17 09:40:07,95
EH ,2019-12-17 10:40:07,95
EH ,2019-12-17 11:40:07,95
EH ,2019-12-17 12:40:06,95
EH ,2019-12-17 14:04:40,94
EH ,2019-12-17 14:40:07,94
EH ,2019-12-17 15:40:08,95
EH ,2019-12-17 16:40:07,99
EH ,2019-12-17 17:40:06,110
