Ticker,timestamp,users_holding
ZS ,2018-05-02 04:50:17,1236
ZS ,2018-05-02 04:50:24,1236
ZS ,2018-05-02 06:34:33,1236
ZS ,2018-05-02 06:36:43,1236
ZS ,2018-05-03 00:31:51,1218
ZS ,2018-05-03 06:30:08,1218
ZS ,2018-05-03 06:45:03,1218
ZS ,2018-05-03 07:03:03,1218
ZS ,2018-05-03 07:30:29,1218
ZS ,2018-05-03 07:38:17,1218
ZS ,2018-05-03 07:39:42,1218
ZS ,2018-05-03 11:16:40,1218
ZS ,2018-05-03 12:17:45,1218
ZS ,2018-05-03 12:31:01,1218
ZS ,2018-05-03 12:31:13,1218
ZS ,2018-05-03 12:31:33,1218
ZS ,2018-05-03 12:40:04,1218
ZS ,2018-05-03 13:40:04,1218
ZS ,2018-05-03 14:40:04,1236
ZS ,2018-05-03 15:40:05,1252
ZS ,2018-05-03 16:40:04,1265
ZS ,2018-05-03 17:40:04,1273
ZS ,2018-05-03 18:40:04,1281
ZS ,2018-05-03 19:40:04,1292
ZS ,2018-05-03 20:40:04,1302
ZS ,2018-05-03 21:40:04,1303
ZS ,2018-05-03 22:40:04,1304
ZS ,2018-05-03 23:40:03,1304
ZS ,2018-05-04 00:40:03,1304
ZS ,2018-05-04 01:40:04,1304
ZS ,2018-05-04 02:40:04,1304
ZS ,2018-05-04 03:40:03,1304
ZS ,2018-05-04 04:40:04,1304
ZS ,2018-05-04 05:40:03,1304
ZS ,2018-05-04 06:40:03,1304
ZS ,2018-05-04 07:40:04,1304
ZS ,2018-05-04 08:40:04,1304
ZS ,2018-05-04 09:40:04,1304
ZS ,2018-05-04 10:40:04,1304
ZS ,2018-05-04 11:40:04,1304
ZS ,2018-05-04 12:40:04,1304
ZS ,2018-05-04 20:44:48,1301
ZS ,2018-05-04 20:50:48,1301
ZS ,2018-05-04 20:56:48,1301
ZS ,2018-05-04 21:02:47,1301
ZS ,2018-05-04 21:08:47,1301
ZS ,2018-05-04 21:14:47,1301
ZS ,2018-05-04 21:20:46,1301
ZS ,2018-05-04 21:26:46,1301
ZS ,2018-05-04 21:40:03,1301
ZS ,2018-05-04 22:40:04,1301
ZS ,2018-05-04 23:40:04,1301
ZS ,2018-05-05 00:40:03,1301
ZS ,2018-05-05 01:40:04,1301
ZS ,2018-05-05 02:40:04,1301
ZS ,2018-05-05 03:40:03,1301
ZS ,2018-05-05 04:40:03,1301
ZS ,2018-05-05 05:40:03,1301
ZS ,2018-05-05 06:40:04,1301
ZS ,2018-05-05 07:40:05,1301
ZS ,2018-05-05 08:40:04,1301
ZS ,2018-05-05 09:40:03,1301
ZS ,2018-05-05 10:40:04,1301
ZS ,2018-05-05 11:40:04,1301
ZS ,2018-05-05 12:40:04,1301
ZS ,2018-05-05 13:40:05,1301
ZS ,2018-05-05 14:40:04,1301
ZS ,2018-05-05 15:40:04,1301
ZS ,2018-05-05 16:40:04,1302
ZS ,2018-05-05 17:40:04,1302
ZS ,2018-05-05 18:40:04,1302
ZS ,2018-05-05 19:40:03,1302
ZS ,2018-05-05 20:40:04,1302
ZS ,2018-05-05 21:40:03,1302
ZS ,2018-05-05 22:40:04,1302
ZS ,2018-05-05 23:40:04,1302
ZS ,2018-05-06 00:40:03,1302
ZS ,2018-05-06 01:40:04,1302
ZS ,2018-05-06 02:40:04,1302
ZS ,2018-05-06 03:40:04,1302
ZS ,2018-05-06 04:40:03,1302
ZS ,2018-05-06 05:40:04,1302
ZS ,2018-05-06 06:40:03,1302
ZS ,2018-05-06 07:40:09,1302
ZS ,2018-05-06 08:40:03,1302
ZS ,2018-05-06 09:40:04,1302
ZS ,2018-05-06 10:40:03,1302
ZS ,2018-05-06 11:40:04,1302
ZS ,2018-05-06 12:40:04,1302
ZS ,2018-05-06 13:40:04,1302
ZS ,2018-05-06 14:40:04,1302
ZS ,2018-05-06 15:40:04,1302
ZS ,2018-05-06 16:40:04,1302
ZS ,2018-05-06 17:40:03,1302
ZS ,2018-05-06 18:40:04,1302
ZS ,2018-05-06 19:40:04,1302
ZS ,2018-05-06 20:40:04,1302
ZS ,2018-05-06 21:40:04,1302
ZS ,2018-05-06 22:40:04,1302
ZS ,2018-05-06 23:40:04,1302
ZS ,2018-05-07 00:40:04,1302
ZS ,2018-05-07 01:40:04,1302
ZS ,2018-05-07 01:53:40,1302
ZS ,2018-05-07 02:40:04,1302
ZS ,2018-05-07 03:40:04,1302
ZS ,2018-05-07 04:40:04,1302
ZS ,2018-05-07 05:40:04,1302
ZS ,2018-05-07 06:40:03,1302
ZS ,2018-05-07 07:40:03,1302
ZS ,2018-05-07 08:40:04,1302
ZS ,2018-05-07 09:40:03,1302
ZS ,2018-05-07 10:40:04,1302
ZS ,2018-05-07 11:40:04,1302
ZS ,2018-05-07 12:40:04,1302
ZS ,2018-05-07 13:40:05,1302
ZS ,2018-05-07 14:40:03,1296
ZS ,2018-05-07 15:40:04,1296
ZS ,2018-05-07 16:40:04,1295
ZS ,2018-05-07 17:40:04,1292
ZS ,2018-05-07 22:40:03,1295
ZS ,2018-05-07 23:40:04,1295
ZS ,2018-05-08 00:40:04,1295
ZS ,2018-05-08 01:40:03,1295
ZS ,2018-05-08 02:40:04,1295
ZS ,2018-05-08 03:40:04,1295
ZS ,2018-05-08 04:40:04,1295
ZS ,2018-05-08 05:40:03,1295
ZS ,2018-05-08 06:40:04,1295
ZS ,2018-05-08 07:40:04,1295
ZS ,2018-05-08 08:40:03,1295
ZS ,2018-05-08 09:40:03,1295
ZS ,2018-05-08 10:40:04,1295
ZS ,2018-05-08 11:40:03,1295
ZS ,2018-05-08 12:40:03,1295
ZS ,2018-05-08 13:40:03,1295
ZS ,2018-05-08 14:40:04,1293
ZS ,2018-05-08 15:40:03,1296
ZS ,2018-05-08 16:40:03,1296
ZS ,2018-05-08 17:40:03,1296
ZS ,2018-05-08 18:40:04,1297
ZS ,2018-05-08 19:40:04,1294
ZS ,2018-05-08 20:40:03,1292
ZS ,2018-05-08 21:40:03,1292
ZS ,2018-05-08 22:40:04,1292
ZS ,2018-05-08 23:40:09,1292
ZS ,2018-05-09 00:40:04,1292
ZS ,2018-05-09 01:40:04,1292
ZS ,2018-05-09 02:40:03,1292
ZS ,2018-05-09 03:40:03,1292
ZS ,2018-05-09 04:40:04,1292
ZS ,2018-05-09 05:40:04,1292
ZS ,2018-05-09 06:40:04,1292
ZS ,2018-05-09 07:40:03,1292
ZS ,2018-05-09 08:40:04,1292
ZS ,2018-05-09 09:40:03,1292
ZS ,2018-05-09 10:40:03,1292
ZS ,2018-05-09 11:40:04,1292
ZS ,2018-05-09 12:40:03,1292
ZS ,2018-05-09 13:40:03,1292
ZS ,2018-05-09 14:40:03,1295
ZS ,2018-05-09 15:40:03,1291
ZS ,2018-05-09 16:40:03,1291
ZS ,2018-05-09 17:40:04,1290
ZS ,2018-05-09 18:40:04,1288
ZS ,2018-05-09 19:40:03,1287
ZS ,2018-05-09 20:40:03,1287
ZS ,2018-05-09 21:40:04,1287
ZS ,2018-05-09 22:40:03,1286
ZS ,2018-05-09 23:40:03,1286
ZS ,2018-05-10 00:40:04,1286
ZS ,2018-05-10 01:40:04,1286
ZS ,2018-05-10 02:40:04,1286
ZS ,2018-05-10 03:40:05,1286
ZS ,2018-05-10 04:40:05,1286
ZS ,2018-05-10 05:40:04,1286
ZS ,2018-05-10 06:40:04,1286
ZS ,2018-05-10 07:40:04,1286
ZS ,2018-05-10 08:40:04,1286
ZS ,2018-05-10 09:40:04,1286
ZS ,2018-05-10 10:40:04,1286
ZS ,2018-05-10 11:40:04,1286
ZS ,2018-05-10 12:40:04,1286
ZS ,2018-05-10 13:40:06,1286
ZS ,2018-05-10 14:40:04,1283
ZS ,2018-05-10 15:40:04,1279
ZS ,2018-05-10 16:40:04,1274
ZS ,2018-05-10 17:40:04,1273
ZS ,2018-05-10 18:40:04,1267
ZS ,2018-05-10 19:40:05,1269
ZS ,2018-05-10 20:40:04,1266
ZS ,2018-05-10 21:40:04,1266
ZS ,2018-05-10 22:40:05,1266
ZS ,2018-05-10 23:40:04,1266
ZS ,2018-05-11 00:40:04,1266
ZS ,2018-05-11 01:40:04,1266
ZS ,2018-05-11 02:40:04,1266
ZS ,2018-05-11 03:40:04,1266
ZS ,2018-05-11 04:40:04,1266
ZS ,2018-05-11 05:40:05,1266
ZS ,2018-05-11 06:40:04,1266
ZS ,2018-05-11 07:40:04,1266
ZS ,2018-05-11 08:40:04,1266
ZS ,2018-05-11 09:40:04,1266
ZS ,2018-05-11 10:40:04,1266
ZS ,2018-05-11 11:40:04,1266
ZS ,2018-05-11 12:40:04,1266
ZS ,2018-05-11 13:40:05,1266
ZS ,2018-05-11 14:40:05,1269
ZS ,2018-05-11 15:40:06,1261
ZS ,2018-05-11 16:40:05,1256
ZS ,2018-05-11 17:40:06,1254
ZS ,2018-05-11 18:40:06,1250
ZS ,2018-05-11 19:40:05,1249
ZS ,2018-05-11 20:40:06,1244
ZS ,2018-05-11 21:40:06,1244
ZS ,2018-05-11 22:40:05,1244
ZS ,2018-05-11 23:40:05,1244
ZS ,2018-05-12 00:40:06,1244
ZS ,2018-05-12 01:40:06,1244
ZS ,2018-05-12 02:40:05,1244
ZS ,2018-05-12 03:40:06,1244
ZS ,2018-05-12 04:40:05,1244
ZS ,2018-05-12 05:40:06,1244
ZS ,2018-05-12 06:40:06,1244
