Ticker,timestamp,users_holding
CVE ,2018-05-02 04:55:38,576
CVE ,2018-05-02 06:40:49,576
CVE ,2018-05-03 00:37:40,572
CVE ,2018-05-03 06:35:57,572
CVE ,2018-05-03 06:50:56,572
CVE ,2018-05-03 07:09:13,572
CVE ,2018-05-03 07:36:27,572
CVE ,2018-05-03 07:45:39,572
CVE ,2018-05-03 11:21:31,572
CVE ,2018-05-03 12:44:55,572
CVE ,2018-05-03 13:44:56,572
CVE ,2018-05-03 14:44:56,572
CVE ,2018-05-03 15:44:56,572
CVE ,2018-05-03 16:44:56,573
CVE ,2018-05-03 17:44:56,573
CVE ,2018-05-03 18:44:55,573
CVE ,2018-05-03 19:44:55,572
CVE ,2018-05-03 20:44:56,571
CVE ,2018-05-03 21:44:55,571
CVE ,2018-05-03 22:44:57,571
CVE ,2018-05-03 23:44:55,571
CVE ,2018-05-04 00:44:55,571
CVE ,2018-05-04 01:44:56,571
CVE ,2018-05-04 02:44:57,571
CVE ,2018-05-04 03:44:55,571
CVE ,2018-05-04 04:44:55,571
CVE ,2018-05-04 05:44:56,571
CVE ,2018-05-04 06:44:56,571
CVE ,2018-05-04 07:44:55,571
CVE ,2018-05-04 08:44:57,571
CVE ,2018-05-04 09:44:56,571
CVE ,2018-05-04 10:44:56,571
CVE ,2018-05-04 11:44:56,571
CVE ,2018-05-04 12:44:55,571
CVE ,2018-05-04 20:49:39,574
CVE ,2018-05-04 20:55:39,574
CVE ,2018-05-04 21:01:39,574
CVE ,2018-05-04 21:07:38,574
CVE ,2018-05-04 21:13:38,574
CVE ,2018-05-04 21:19:38,574
CVE ,2018-05-04 21:25:37,574
CVE ,2018-05-04 21:31:37,574
CVE ,2018-05-04 21:44:54,574
CVE ,2018-05-04 22:44:55,574
CVE ,2018-05-04 23:44:56,574
CVE ,2018-05-05 00:44:54,574
CVE ,2018-05-05 01:44:56,574
CVE ,2018-05-05 02:44:55,574
CVE ,2018-05-05 03:44:56,574
CVE ,2018-05-05 04:44:56,574
CVE ,2018-05-05 05:44:54,574
CVE ,2018-05-05 06:44:56,574
CVE ,2018-05-05 07:44:56,574
CVE ,2018-05-05 08:44:56,574
CVE ,2018-05-05 09:44:54,574
CVE ,2018-05-05 10:44:56,574
CVE ,2018-05-05 11:44:55,574
CVE ,2018-05-05 12:44:56,574
CVE ,2018-05-05 13:44:57,574
CVE ,2018-05-05 14:44:56,574
CVE ,2018-05-05 15:44:57,574
CVE ,2018-05-05 16:44:56,574
CVE ,2018-05-05 17:44:56,574
CVE ,2018-05-05 18:44:55,574
CVE ,2018-05-05 19:44:55,574
CVE ,2018-05-05 20:44:56,574
CVE ,2018-05-05 21:44:54,574
CVE ,2018-05-05 22:44:56,574
CVE ,2018-05-05 23:44:55,574
CVE ,2018-05-06 00:44:55,574
CVE ,2018-05-06 01:44:55,574
CVE ,2018-05-06 02:44:56,574
CVE ,2018-05-06 03:44:55,574
CVE ,2018-05-06 04:44:55,574
CVE ,2018-05-06 05:44:56,574
CVE ,2018-05-06 06:44:55,574
CVE ,2018-05-06 07:44:59,574
CVE ,2018-05-06 08:44:54,574
CVE ,2018-05-06 09:44:55,574
CVE ,2018-05-06 10:44:54,574
CVE ,2018-05-06 11:44:56,574
CVE ,2018-05-06 12:44:54,574
CVE ,2018-05-06 13:44:56,574
CVE ,2018-05-06 14:44:55,574
CVE ,2018-05-06 15:44:55,574
CVE ,2018-05-06 16:44:56,574
CVE ,2018-05-06 17:44:55,574
CVE ,2018-05-06 18:44:56,574
CVE ,2018-05-06 19:44:56,574
CVE ,2018-05-06 20:44:57,574
CVE ,2018-05-06 21:44:56,574
CVE ,2018-05-06 22:44:55,574
CVE ,2018-05-06 23:44:56,574
CVE ,2018-05-07 00:44:55,574
CVE ,2018-05-07 01:44:55,574
CVE ,2018-05-07 01:58:31,574
CVE ,2018-05-07 02:44:56,574
CVE ,2018-05-07 03:44:56,574
CVE ,2018-05-07 04:44:55,574
CVE ,2018-05-07 05:44:55,574
CVE ,2018-05-07 06:44:55,574
CVE ,2018-05-07 07:44:55,574
CVE ,2018-05-07 08:44:57,574
CVE ,2018-05-07 09:44:55,574
CVE ,2018-05-07 10:44:55,574
CVE ,2018-05-07 11:44:55,574
CVE ,2018-05-07 12:44:55,574
CVE ,2018-05-07 13:45:06,574
CVE ,2018-05-07 14:44:55,577
CVE ,2018-05-07 15:44:56,579
CVE ,2018-05-07 16:45:01,579
CVE ,2018-05-07 22:44:55,573
CVE ,2018-05-07 23:44:55,573
CVE ,2018-05-08 00:44:57,573
CVE ,2018-05-08 01:45:01,573
CVE ,2018-05-08 02:44:55,573
CVE ,2018-05-08 03:44:55,573
CVE ,2018-05-08 04:44:56,573
CVE ,2018-05-08 05:44:54,573
CVE ,2018-05-08 06:44:56,573
CVE ,2018-05-08 07:44:55,573
CVE ,2018-05-08 08:44:55,573
CVE ,2018-05-08 09:44:54,573
CVE ,2018-05-08 10:44:54,573
CVE ,2018-05-08 11:44:54,573
CVE ,2018-05-08 12:44:54,573
CVE ,2018-05-08 13:44:56,573
CVE ,2018-05-08 14:44:56,574
CVE ,2018-05-08 15:44:55,573
CVE ,2018-05-08 16:44:54,574
CVE ,2018-05-08 17:44:54,575
CVE ,2018-05-08 18:44:56,574
CVE ,2018-05-08 19:44:55,573
CVE ,2018-05-08 20:44:54,575
CVE ,2018-05-08 21:44:54,574
CVE ,2018-05-08 22:44:55,574
CVE ,2018-05-08 23:45:00,574
CVE ,2018-05-09 00:44:56,574
CVE ,2018-05-09 01:44:55,574
