Ticker,timestamp,users_holding
HST ,2018-05-02 04:52:28,407
HST ,2018-05-02 06:37:41,407
HST ,2018-05-03 00:33:47,425
HST ,2018-05-03 06:32:27,425
HST ,2018-05-03 06:47:24,425
HST ,2018-05-03 07:05:35,425
HST ,2018-05-03 07:32:51,425
HST ,2018-05-03 07:42:02,425
HST ,2018-05-03 11:18:27,425
HST ,2018-05-03 12:41:51,425
HST ,2018-05-03 13:41:51,425
HST ,2018-05-03 14:41:51,432
HST ,2018-05-03 15:41:52,428
HST ,2018-05-03 16:41:52,430
HST ,2018-05-03 17:41:51,431
HST ,2018-05-03 18:41:51,433
HST ,2018-05-03 19:41:51,433
HST ,2018-05-03 20:41:51,434
HST ,2018-05-03 21:41:51,434
HST ,2018-05-03 22:41:51,434
HST ,2018-05-03 23:41:50,434
HST ,2018-05-04 00:41:50,434
HST ,2018-05-04 01:41:51,434
HST ,2018-05-04 02:41:52,434
HST ,2018-05-04 03:41:51,434
HST ,2018-05-04 04:41:51,434
HST ,2018-05-04 05:41:51,434
HST ,2018-05-04 06:41:51,434
HST ,2018-05-04 07:41:51,434
HST ,2018-05-04 08:41:52,434
HST ,2018-05-04 09:41:51,434
HST ,2018-05-04 10:41:52,434
HST ,2018-05-04 11:41:51,434
HST ,2018-05-04 12:41:51,434
HST ,2018-05-04 20:46:35,440
HST ,2018-05-04 20:52:35,440
HST ,2018-05-04 20:58:34,440
HST ,2018-05-04 21:04:34,440
HST ,2018-05-04 21:10:34,440
HST ,2018-05-04 21:16:34,440
HST ,2018-05-04 21:22:34,440
HST ,2018-05-04 21:28:33,440
HST ,2018-05-04 21:41:51,440
HST ,2018-05-04 22:41:52,440
HST ,2018-05-04 23:41:52,440
HST ,2018-05-05 00:41:51,440
HST ,2018-05-05 01:41:52,440
HST ,2018-05-05 02:41:52,440
HST ,2018-05-05 03:41:52,440
HST ,2018-05-05 04:41:52,440
HST ,2018-05-05 05:41:51,440
HST ,2018-05-05 06:41:53,440
HST ,2018-05-05 07:41:53,440
HST ,2018-05-05 08:41:52,440
HST ,2018-05-05 09:41:51,440
HST ,2018-05-05 10:41:53,440
HST ,2018-05-05 11:41:52,440
HST ,2018-05-05 12:41:52,440
