Ticker,timestamp,users_holding
TUP ,2018-05-02 04:55:42,357
TUP ,2018-05-02 06:40:53,357
TUP ,2018-05-03 00:37:44,355
TUP ,2018-05-03 06:36:02,355
TUP ,2018-05-03 06:51:00,355
TUP ,2018-05-03 07:09:17,355
TUP ,2018-05-03 07:36:31,355
TUP ,2018-05-03 07:45:43,355
TUP ,2018-05-03 11:21:35,355
TUP ,2018-05-03 12:44:59,355
TUP ,2018-05-03 13:45:00,355
TUP ,2018-05-03 14:45:00,355
TUP ,2018-05-03 15:45:01,354
TUP ,2018-05-03 16:45:00,353
TUP ,2018-05-03 17:45:01,353
TUP ,2018-05-03 18:45:00,353
TUP ,2018-05-03 19:45:00,353
TUP ,2018-05-03 20:45:00,354
TUP ,2018-05-03 21:44:59,354
TUP ,2018-05-03 22:45:01,354
TUP ,2018-05-03 23:44:59,354
TUP ,2018-05-04 00:44:59,354
TUP ,2018-05-04 01:45:00,354
TUP ,2018-05-04 02:45:01,354
TUP ,2018-05-04 03:45:00,354
TUP ,2018-05-04 04:45:00,354
TUP ,2018-05-04 05:45:00,354
TUP ,2018-05-04 06:45:00,354
TUP ,2018-05-04 07:45:00,354
TUP ,2018-05-04 08:45:01,354
TUP ,2018-05-04 09:45:01,355
TUP ,2018-05-04 10:45:00,355
TUP ,2018-05-04 11:45:00,355
TUP ,2018-05-04 12:44:59,355
TUP ,2018-05-04 20:49:44,356
TUP ,2018-05-04 20:55:44,356
TUP ,2018-05-04 21:01:43,356
TUP ,2018-05-04 21:07:43,356
TUP ,2018-05-04 21:13:42,356
TUP ,2018-05-04 21:19:43,356
TUP ,2018-05-04 21:25:43,356
TUP ,2018-05-04 21:31:42,356
TUP ,2018-05-04 21:44:59,356
TUP ,2018-05-04 22:45:00,356
TUP ,2018-05-04 23:45:01,356
TUP ,2018-05-05 00:45:00,356
TUP ,2018-05-05 01:45:01,356
TUP ,2018-05-05 02:45:01,356
TUP ,2018-05-05 03:45:01,356
TUP ,2018-05-05 04:45:01,356
TUP ,2018-05-05 05:45:00,356
TUP ,2018-05-05 06:45:01,356
TUP ,2018-05-05 07:45:01,356
TUP ,2018-05-05 08:45:01,356
TUP ,2018-05-05 09:45:00,356
TUP ,2018-05-05 10:45:02,356
TUP ,2018-05-05 11:45:00,356
TUP ,2018-05-05 12:45:01,356
TUP ,2018-05-05 13:45:02,356
TUP ,2018-05-05 14:45:01,356
TUP ,2018-05-05 15:45:02,356
TUP ,2018-05-05 16:45:01,356
TUP ,2018-05-05 17:45:02,356
TUP ,2018-05-05 18:45:00,356
TUP ,2018-05-05 19:45:01,356
TUP ,2018-05-05 20:45:01,356
TUP ,2018-05-05 21:45:00,356
TUP ,2018-05-05 22:45:01,356
