Ticker,timestamp,users_holding
BRK.B ,2020-01-16 06:51:23,38023
BRK.B ,2020-01-16 07:51:21,38023
BRK.B ,2020-01-16 08:51:19,38023
BRK.B ,2020-01-16 09:50:54,38023
BRK.B ,2020-01-16 10:51:02,38023
BRK.B ,2020-01-16 11:50:56,38023
BRK.B ,2020-01-16 12:51:07,38023
BRK.B ,2020-01-16 14:13:50,38023
BRK.B ,2020-01-16 15:51:39,38044
BRK.B ,2020-01-16 16:51:42,38057
BRK.B ,2020-01-16 17:51:41,38058
BRK.B ,2020-01-16 18:51:24,38066
BRK.B ,2020-01-16 19:51:36,38056
BRK.B ,2020-01-16 20:51:38,38066
BRK.B ,2020-01-16 21:51:10,38066
BRK.B ,2020-01-16 22:51:45,38070
BRK.B ,2020-01-16 23:51:42,38069
BRK.B ,2020-01-17 00:52:14,38069
BRK.B ,2020-01-17 01:52:25,38069
BRK.B ,2020-01-17 02:51:11,38069
BRK.B ,2020-01-17 03:51:02,38069
BRK.B ,2020-01-17 04:51:03,38069
BRK.B ,2020-01-17 05:51:20,38069
BRK.B ,2020-01-17 06:51:08,38069
BRK.B ,2020-01-17 07:50:35,38069
BRK.B ,2020-01-17 08:50:27,38069
BRK.B ,2020-01-17 09:52:04,38069
BRK.B ,2020-01-17 10:50:26,38069
BRK.B ,2020-01-17 11:50:39,38061
BRK.B ,2020-01-17 12:51:00,38061
BRK.B ,2020-01-17 14:11:53,38061
BRK.B ,2020-01-17 14:51:47,38061
BRK.B ,2020-01-17 15:51:26,38096
BRK.B ,2020-01-17 16:51:16,38137
BRK.B ,2020-01-17 17:51:12,38152
BRK.B ,2020-01-17 18:51:09,38165
BRK.B ,2020-01-17 19:51:17,38179
BRK.B ,2020-01-17 20:51:06,38188
BRK.B ,2020-01-17 21:50:47,38204
BRK.B ,2020-01-17 22:50:58,38216
BRK.B ,2020-01-17 23:50:50,38219
BRK.B ,2020-01-18 00:51:56,38219
BRK.B ,2020-01-18 01:51:08,38219
BRK.B ,2020-01-18 02:51:22,38219
BRK.B ,2020-01-18 03:51:17,38219
BRK.B ,2020-01-18 04:50:55,38219
BRK.B ,2020-01-18 05:51:03,38219
BRK.B ,2020-01-18 06:50:34,38219
BRK.B ,2020-01-18 07:50:49,38219
BRK.B ,2020-01-18 08:50:48,38219
BRK.B ,2020-01-18 09:50:41,38219
BRK.B ,2020-01-18 10:50:37,38216
BRK.B ,2020-01-18 11:50:28,38216
BRK.B ,2020-01-18 12:50:54,38216
BRK.B ,2020-01-18 13:50:50,38216
BRK.B ,2020-01-18 14:50:51,38216
BRK.B ,2020-01-18 15:51:07,38216
BRK.B ,2020-01-18 16:50:43,38216
BRK.B ,2020-01-18 17:51:15,38216
