Ticker,timestamp,users_holding
EMQQ ,2018-05-02 04:52:17,1304
EMQQ ,2018-05-02 06:37:30,1304
EMQQ ,2018-05-03 00:33:35,1300
EMQQ ,2018-05-03 06:32:16,1300
EMQQ ,2018-05-03 06:47:12,1300
EMQQ ,2018-05-03 07:05:18,1300
EMQQ ,2018-05-03 07:32:37,1300
EMQQ ,2018-05-03 07:41:50,1300
EMQQ ,2018-05-03 11:18:16,1300
EMQQ ,2018-05-03 12:41:40,1300
EMQQ ,2018-05-03 13:41:40,1300
EMQQ ,2018-05-03 14:41:41,1300
EMQQ ,2018-05-03 15:41:41,1298
EMQQ ,2018-05-03 16:41:41,1296
EMQQ ,2018-05-03 17:41:41,1295
EMQQ ,2018-05-03 18:41:40,1294
EMQQ ,2018-05-03 19:41:41,1294
EMQQ ,2018-05-03 20:41:42,1293
EMQQ ,2018-05-03 21:41:41,1293
EMQQ ,2018-05-03 22:41:42,1293
EMQQ ,2018-05-03 23:41:41,1293
EMQQ ,2018-05-04 00:41:41,1293
EMQQ ,2018-05-04 01:41:42,1293
EMQQ ,2018-05-04 02:41:42,1293
EMQQ ,2018-05-04 03:41:41,1293
EMQQ ,2018-05-04 04:41:42,1293
EMQQ ,2018-05-04 05:41:41,1293
EMQQ ,2018-05-04 06:41:41,1293
EMQQ ,2018-05-04 07:41:42,1293
EMQQ ,2018-05-04 08:41:43,1293
EMQQ ,2018-05-04 09:41:42,1293
EMQQ ,2018-05-04 10:41:42,1293
EMQQ ,2018-05-04 11:41:42,1293
EMQQ ,2018-05-04 12:41:41,1293
EMQQ ,2018-05-04 20:46:25,1285
EMQQ ,2018-05-04 20:52:25,1285
EMQQ ,2018-05-04 20:58:25,1285
EMQQ ,2018-05-04 21:04:24,1285
EMQQ ,2018-05-04 21:10:24,1285
EMQQ ,2018-05-04 21:16:24,1285
EMQQ ,2018-05-04 21:22:23,1285
EMQQ ,2018-05-04 21:28:23,1285
EMQQ ,2018-05-04 21:41:41,1285
EMQQ ,2018-05-04 22:41:42,1285
EMQQ ,2018-05-04 23:41:41,1285
EMQQ ,2018-05-05 00:41:41,1285
EMQQ ,2018-05-05 01:41:42,1285
EMQQ ,2018-05-05 02:41:41,1285
EMQQ ,2018-05-05 03:41:41,1285
EMQQ ,2018-05-05 04:41:41,1285
EMQQ ,2018-05-05 05:41:41,1285
EMQQ ,2018-05-05 06:41:42,1285
EMQQ ,2018-05-05 07:41:42,1285
EMQQ ,2018-05-05 08:41:42,1285
EMQQ ,2018-05-05 09:41:41,1285
EMQQ ,2018-05-05 10:41:42,1285
EMQQ ,2018-05-05 11:41:41,1285
EMQQ ,2018-05-05 12:41:42,1285
EMQQ ,2018-05-05 13:41:43,1285
EMQQ ,2018-05-05 14:41:42,1285
EMQQ ,2018-05-05 15:41:42,1285
EMQQ ,2018-05-05 16:41:42,1285
EMQQ ,2018-05-05 17:41:42,1285
EMQQ ,2018-05-05 18:41:42,1285
EMQQ ,2018-05-05 19:41:41,1285
EMQQ ,2018-05-05 20:41:42,1285
EMQQ ,2018-05-05 21:41:41,1285
EMQQ ,2018-05-05 22:41:42,1285
EMQQ ,2018-05-05 23:41:41,1285
EMQQ ,2018-05-06 00:41:41,1285
EMQQ ,2018-05-06 01:41:41,1285
EMQQ ,2018-05-06 02:41:42,1285
EMQQ ,2018-05-06 03:41:42,1285
EMQQ ,2018-05-06 04:41:41,1285
