Ticker,timestamp,users_holding
SSD ,2018-05-02 04:56:15,48
SSD ,2018-05-02 06:41:26,48
SSD ,2018-05-03 00:38:23,46
SSD ,2018-05-03 06:36:38,46
SSD ,2018-05-03 06:51:37,46
SSD ,2018-05-03 07:09:57,46
SSD ,2018-05-03 07:37:07,46
SSD ,2018-05-03 07:46:22,46
SSD ,2018-05-03 11:22:07,46
SSD ,2018-05-03 12:45:31,46
SSD ,2018-05-03 13:45:31,46
SSD ,2018-05-03 14:45:32,47
SSD ,2018-05-03 15:45:32,47
SSD ,2018-05-03 16:45:32,46
SSD ,2018-05-03 17:45:32,46
SSD ,2018-05-03 18:45:31,46
SSD ,2018-05-03 19:45:31,46
SSD ,2018-05-03 20:45:31,46
SSD ,2018-05-03 21:45:31,46
SSD ,2018-05-03 22:45:32,46
SSD ,2018-05-03 23:45:31,46
SSD ,2018-05-04 00:45:31,46
SSD ,2018-05-04 01:45:32,46
SSD ,2018-05-04 02:45:33,46
SSD ,2018-05-04 03:45:31,46
SSD ,2018-05-04 04:45:31,46
SSD ,2018-05-04 05:45:31,46
SSD ,2018-05-04 06:45:32,46
SSD ,2018-05-04 07:45:31,46
SSD ,2018-05-04 08:45:33,46
SSD ,2018-05-04 09:45:32,46
SSD ,2018-05-04 10:45:32,46
SSD ,2018-05-04 11:45:31,46
SSD ,2018-05-04 12:45:30,46
SSD ,2018-05-04 20:50:15,46
SSD ,2018-05-04 20:56:15,46
SSD ,2018-05-04 21:02:15,46
SSD ,2018-05-04 21:08:14,46
SSD ,2018-05-04 21:14:14,46
SSD ,2018-05-04 21:20:14,46
SSD ,2018-05-04 21:26:14,46
SSD ,2018-05-04 21:32:14,46
SSD ,2018-05-04 21:45:31,46
SSD ,2018-05-04 22:45:32,46
SSD ,2018-05-04 23:45:33,46
SSD ,2018-05-05 00:45:31,46
SSD ,2018-05-05 01:45:33,46
SSD ,2018-05-05 02:45:32,46
SSD ,2018-05-05 03:45:33,46
SSD ,2018-05-05 04:45:33,46
SSD ,2018-05-05 05:45:31,46
SSD ,2018-05-05 06:45:33,46
SSD ,2018-05-05 07:45:33,46
SSD ,2018-05-05 08:45:33,46
SSD ,2018-05-05 09:45:31,46
SSD ,2018-05-05 10:45:33,46
SSD ,2018-05-05 11:45:32,46
SSD ,2018-05-05 12:45:33,46
SSD ,2018-05-05 13:45:34,46
SSD ,2018-05-05 14:45:33,46
SSD ,2018-05-05 15:45:34,46
SSD ,2018-05-05 16:45:33,46
SSD ,2018-05-05 17:45:33,46
SSD ,2018-05-05 18:45:32,46
SSD ,2018-05-05 19:45:32,46
SSD ,2018-05-05 20:45:33,46
SSD ,2018-05-05 21:45:31,46
SSD ,2018-05-05 22:45:33,46
SSD ,2018-05-05 23:45:32,46
SSD ,2018-05-06 00:45:32,46
SSD ,2018-05-06 01:45:32,46
SSD ,2018-05-06 02:45:33,46
SSD ,2018-05-06 03:45:32,46
SSD ,2018-05-06 04:45:32,46
SSD ,2018-05-06 05:45:33,46
SSD ,2018-05-06 06:45:32,46
SSD ,2018-05-06 07:45:36,46
SSD ,2018-05-06 08:45:31,46
SSD ,2018-05-06 09:45:31,46
SSD ,2018-05-06 10:45:31,46
SSD ,2018-05-06 11:45:33,46
SSD ,2018-05-06 12:45:31,46
SSD ,2018-05-06 13:45:33,46
SSD ,2018-05-06 14:45:32,46
SSD ,2018-05-06 15:45:32,46
SSD ,2018-05-06 16:45:32,46
SSD ,2018-05-06 17:45:32,46
SSD ,2018-05-06 18:45:33,46
SSD ,2018-05-06 19:45:32,46
SSD ,2018-05-06 20:45:34,46
SSD ,2018-05-06 21:45:33,46
SSD ,2018-05-06 22:45:32,46
SSD ,2018-05-06 23:45:32,46
SSD ,2018-05-07 00:45:32,46
SSD ,2018-05-07 01:45:32,46
SSD ,2018-05-07 01:59:08,46
SSD ,2018-05-07 02:45:33,46
SSD ,2018-05-07 03:45:33,46
SSD ,2018-05-07 04:45:32,46
SSD ,2018-05-07 05:45:32,46
SSD ,2018-05-07 06:45:32,46
SSD ,2018-05-07 07:45:32,46
SSD ,2018-05-07 08:45:34,46
SSD ,2018-05-07 09:45:32,46
SSD ,2018-05-07 10:45:32,46
SSD ,2018-05-07 11:45:32,46
SSD ,2018-05-07 12:45:31,46
SSD ,2018-05-07 13:45:44,46
SSD ,2018-05-07 14:45:32,46
SSD ,2018-05-07 15:45:33,45
SSD ,2018-05-07 16:45:38,45
SSD ,2018-05-07 22:45:32,44
SSD ,2018-05-07 23:45:32,44
SSD ,2018-05-08 00:45:34,44
SSD ,2018-05-08 01:45:39,44
SSD ,2018-05-08 02:45:32,44
SSD ,2018-05-08 03:45:32,44
SSD ,2018-05-08 04:45:33,44
SSD ,2018-05-08 05:45:31,44
SSD ,2018-05-08 06:45:33,44
SSD ,2018-05-08 07:45:32,44
SSD ,2018-05-08 08:45:32,44
SSD ,2018-05-08 09:45:31,44
SSD ,2018-05-08 10:45:31,44
SSD ,2018-05-08 11:45:30,44
SSD ,2018-05-08 12:45:31,44
SSD ,2018-05-08 13:45:32,44
SSD ,2018-05-08 14:45:33,44
SSD ,2018-05-08 15:45:32,44
SSD ,2018-05-08 16:45:31,44
SSD ,2018-05-08 17:45:31,44
SSD ,2018-05-08 18:45:33,44
SSD ,2018-05-08 19:45:32,44
SSD ,2018-05-08 20:45:31,45
SSD ,2018-05-08 21:45:31,45
SSD ,2018-05-08 22:45:32,45
SSD ,2018-05-08 23:45:37,45
SSD ,2018-05-09 00:45:33,45
SSD ,2018-05-09 01:45:32,45
SSD ,2018-05-09 02:45:32,45
SSD ,2018-05-09 03:45:31,45
SSD ,2018-05-09 04:45:32,45
SSD ,2018-05-09 05:45:33,45
SSD ,2018-05-09 06:45:32,45
SSD ,2018-05-09 07:45:32,45
SSD ,2018-05-09 08:45:32,45
SSD ,2018-05-09 09:45:30,45
SSD ,2018-05-09 10:45:31,45
SSD ,2018-05-09 11:45:31,45
SSD ,2018-05-09 12:45:31,45
SSD ,2018-05-09 13:45:34,45
SSD ,2018-05-09 14:45:32,46
SSD ,2018-05-09 15:45:32,45
SSD ,2018-05-09 16:45:32,45
SSD ,2018-05-09 17:45:33,45
SSD ,2018-05-09 18:45:32,44
SSD ,2018-05-09 19:45:33,44
SSD ,2018-05-09 20:45:30,43
SSD ,2018-05-09 21:45:33,43
SSD ,2018-05-09 22:45:31,43
SSD ,2018-05-09 23:45:31,43
SSD ,2018-05-10 00:45:32,43
SSD ,2018-05-10 01:45:32,43
SSD ,2018-05-10 02:45:33,43
SSD ,2018-05-10 03:45:34,43
SSD ,2018-05-10 04:45:34,43
SSD ,2018-05-10 05:45:33,43
SSD ,2018-05-10 06:45:33,43
SSD ,2018-05-10 07:45:35,43
SSD ,2018-05-10 08:45:33,43
SSD ,2018-05-10 09:45:32,43
SSD ,2018-05-10 10:45:33,43
SSD ,2018-05-10 11:45:33,43
SSD ,2018-05-10 12:45:33,43
SSD ,2018-05-10 13:45:44,43
SSD ,2018-05-10 14:45:34,43
SSD ,2018-05-10 15:45:34,43
SSD ,2018-05-10 16:45:33,43
SSD ,2018-05-10 17:45:34,43
SSD ,2018-05-10 18:45:33,43
SSD ,2018-05-10 19:45:34,43
