Ticker,timestamp,users_holding
AEP ,2018-05-02 04:55:40,601
AEP ,2018-05-02 06:40:51,601
AEP ,2018-05-03 00:37:42,601
AEP ,2018-05-03 06:35:59,601
AEP ,2018-05-03 06:50:58,601
AEP ,2018-05-03 07:09:15,601
AEP ,2018-05-03 07:36:29,601
AEP ,2018-05-03 07:45:41,601
AEP ,2018-05-03 11:21:33,601
AEP ,2018-05-03 12:44:57,601
AEP ,2018-05-03 13:44:58,601
AEP ,2018-05-03 14:44:58,602
AEP ,2018-05-03 15:44:58,602
AEP ,2018-05-03 16:44:58,602
AEP ,2018-05-03 17:44:58,601
AEP ,2018-05-03 18:44:57,601
AEP ,2018-05-03 19:44:57,601
AEP ,2018-05-03 20:44:58,601
AEP ,2018-05-03 21:44:57,601
AEP ,2018-05-03 22:44:59,601
AEP ,2018-05-03 23:44:57,601
AEP ,2018-05-04 00:44:57,601
AEP ,2018-05-04 01:44:58,601
AEP ,2018-05-04 02:44:59,601
AEP ,2018-05-04 03:44:58,601
AEP ,2018-05-04 04:44:58,601
AEP ,2018-05-04 05:44:58,601
AEP ,2018-05-04 06:44:58,601
AEP ,2018-05-04 07:44:57,601
AEP ,2018-05-04 08:44:59,601
AEP ,2018-05-04 09:44:58,601
AEP ,2018-05-04 10:44:58,601
AEP ,2018-05-04 11:44:58,601
AEP ,2018-05-04 12:44:57,601
AEP ,2018-05-04 20:49:42,601
AEP ,2018-05-04 20:55:41,601
AEP ,2018-05-04 21:01:41,601
AEP ,2018-05-04 21:07:41,601
AEP ,2018-05-04 21:13:40,601
AEP ,2018-05-04 21:19:41,601
AEP ,2018-05-04 21:25:40,601
AEP ,2018-05-04 21:31:40,601
AEP ,2018-05-04 21:44:57,601
AEP ,2018-05-04 22:44:58,601
AEP ,2018-05-04 23:44:59,601
AEP ,2018-05-05 00:44:57,601
AEP ,2018-05-05 01:44:59,601
AEP ,2018-05-05 02:44:58,601
AEP ,2018-05-05 03:44:59,601
AEP ,2018-05-05 04:44:59,601
AEP ,2018-05-05 05:44:58,601
AEP ,2018-05-05 06:44:59,601
AEP ,2018-05-05 07:44:59,601
AEP ,2018-05-05 08:44:59,601
AEP ,2018-05-05 09:44:57,601
AEP ,2018-05-05 10:45:00,601
AEP ,2018-05-05 11:44:58,601
AEP ,2018-05-05 12:44:59,601
AEP ,2018-05-05 13:45:00,601
AEP ,2018-05-05 14:44:59,601
AEP ,2018-05-05 15:45:00,601
AEP ,2018-05-05 16:44:59,601
AEP ,2018-05-05 17:44:59,601
AEP ,2018-05-05 18:44:58,601
AEP ,2018-05-05 19:44:59,601
AEP ,2018-05-05 20:44:59,601
AEP ,2018-05-05 21:44:58,601
AEP ,2018-05-05 22:44:59,601
AEP ,2018-05-05 23:44:58,601
AEP ,2018-05-06 00:44:58,601
AEP ,2018-05-06 01:44:59,601
AEP ,2018-05-06 02:44:59,601
AEP ,2018-05-06 03:44:58,601
AEP ,2018-05-06 04:44:58,601
AEP ,2018-05-06 05:44:59,601
AEP ,2018-05-06 06:44:58,601
AEP ,2018-05-06 07:45:03,601
AEP ,2018-05-06 08:44:57,601
AEP ,2018-05-06 09:44:58,601
AEP ,2018-05-06 10:44:57,601
AEP ,2018-05-06 11:44:59,601
AEP ,2018-05-06 12:44:58,601
AEP ,2018-05-06 13:44:59,601
AEP ,2018-05-06 14:44:58,601
AEP ,2018-05-06 15:44:59,601
