Ticker,timestamp,users_holding
NWSA ,2018-05-02 04:56:09,142
NWSA ,2018-05-02 06:41:20,142
NWSA ,2018-05-03 00:38:16,142
NWSA ,2018-05-03 06:36:32,142
NWSA ,2018-05-03 06:51:30,142
NWSA ,2018-05-03 07:09:49,142
NWSA ,2018-05-03 07:37:01,142
NWSA ,2018-05-03 07:46:15,142
NWSA ,2018-05-03 11:22:02,142
NWSA ,2018-05-03 12:45:26,142
NWSA ,2018-05-03 13:45:26,142
NWSA ,2018-05-03 14:45:27,141
NWSA ,2018-05-03 15:45:27,140
NWSA ,2018-05-03 16:45:27,140
NWSA ,2018-05-03 17:45:27,140
NWSA ,2018-05-03 18:45:26,140
NWSA ,2018-05-03 19:45:26,140
NWSA ,2018-05-03 20:45:26,140
NWSA ,2018-05-03 21:45:25,140
NWSA ,2018-05-03 22:45:27,140
NWSA ,2018-05-03 23:45:25,140
NWSA ,2018-05-04 00:45:26,140
NWSA ,2018-05-04 01:45:26,140
NWSA ,2018-05-04 02:45:28,140
NWSA ,2018-05-04 03:45:26,140
NWSA ,2018-05-04 04:45:26,140
NWSA ,2018-05-04 05:45:26,140
NWSA ,2018-05-04 06:45:26,140
NWSA ,2018-05-04 07:45:26,140
NWSA ,2018-05-04 08:45:28,140
NWSA ,2018-05-04 09:45:27,140
NWSA ,2018-05-04 10:45:26,140
NWSA ,2018-05-04 11:45:26,140
NWSA ,2018-05-04 12:45:25,140
NWSA ,2018-05-04 20:50:10,142
NWSA ,2018-05-04 20:56:10,142
NWSA ,2018-05-04 21:02:09,142
NWSA ,2018-05-04 21:08:09,142
NWSA ,2018-05-04 21:14:09,142
NWSA ,2018-05-04 21:20:09,142
NWSA ,2018-05-04 21:26:09,142
NWSA ,2018-05-04 21:32:08,142
NWSA ,2018-05-04 21:45:26,142
NWSA ,2018-05-04 22:45:27,142
NWSA ,2018-05-04 23:45:27,142
NWSA ,2018-05-05 00:45:26,142
NWSA ,2018-05-05 01:45:28,142
NWSA ,2018-05-05 02:45:27,142
NWSA ,2018-05-05 03:45:27,142
NWSA ,2018-05-05 04:45:27,142
NWSA ,2018-05-05 05:45:26,142
NWSA ,2018-05-05 06:45:28,142
NWSA ,2018-05-05 07:45:28,142
NWSA ,2018-05-05 08:45:27,142
NWSA ,2018-05-05 09:45:26,142
NWSA ,2018-05-05 10:45:28,142
NWSA ,2018-05-05 11:45:26,142
NWSA ,2018-05-05 12:45:28,142
NWSA ,2018-05-05 13:45:28,142
NWSA ,2018-05-05 14:45:28,142
NWSA ,2018-05-05 15:45:29,142
NWSA ,2018-05-05 16:45:28,142
NWSA ,2018-05-05 17:45:28,142
NWSA ,2018-05-05 18:45:27,142
NWSA ,2018-05-05 19:45:27,142
NWSA ,2018-05-05 20:45:28,142
NWSA ,2018-05-05 21:45:26,142
NWSA ,2018-05-05 22:45:27,142
NWSA ,2018-05-05 23:45:26,142
NWSA ,2018-05-06 00:45:26,142
NWSA ,2018-05-06 01:45:27,142
NWSA ,2018-05-06 02:45:28,142
