Ticker,timestamp,users_holding
FDIS ,2018-05-02 04:53:29,220
FDIS ,2018-05-02 06:38:41,220
FDIS ,2018-05-03 00:35:04,220
FDIS ,2018-05-03 06:33:34,220
FDIS ,2018-05-03 06:48:36,220
FDIS ,2018-05-03 07:06:44,220
FDIS ,2018-05-03 07:34:01,220
FDIS ,2018-05-03 07:43:14,220
FDIS ,2018-05-03 11:19:26,220
FDIS ,2018-05-03 12:42:50,220
FDIS ,2018-05-03 13:42:50,220
FDIS ,2018-05-03 14:42:50,220
FDIS ,2018-05-03 15:42:51,220
FDIS ,2018-05-03 16:42:51,221
FDIS ,2018-05-03 17:42:50,221
FDIS ,2018-05-03 18:42:50,221
FDIS ,2018-05-03 19:42:50,221
FDIS ,2018-05-03 20:42:50,221
FDIS ,2018-05-03 21:42:50,221
FDIS ,2018-05-03 22:42:51,221
FDIS ,2018-05-03 23:42:49,221
FDIS ,2018-05-04 00:42:49,221
FDIS ,2018-05-04 01:42:50,221
FDIS ,2018-05-04 02:42:51,221
FDIS ,2018-05-04 03:42:50,221
FDIS ,2018-05-04 04:42:50,221
FDIS ,2018-05-04 05:42:50,221
FDIS ,2018-05-04 06:42:50,221
FDIS ,2018-05-04 07:42:50,221
FDIS ,2018-05-04 08:42:51,221
FDIS ,2018-05-04 09:42:50,221
FDIS ,2018-05-04 10:42:51,221
FDIS ,2018-05-04 11:42:50,221
FDIS ,2018-05-04 12:42:49,221
FDIS ,2018-05-04 20:47:34,220
FDIS ,2018-05-04 20:53:34,220
FDIS ,2018-05-04 20:59:33,220
FDIS ,2018-05-04 21:05:33,220
FDIS ,2018-05-04 21:11:33,220
FDIS ,2018-05-04 21:17:32,220
FDIS ,2018-05-04 21:23:32,220
FDIS ,2018-05-04 21:29:31,220
FDIS ,2018-05-04 21:42:49,220
FDIS ,2018-05-04 22:42:50,220
FDIS ,2018-05-04 23:42:50,220
FDIS ,2018-05-05 00:42:49,220
FDIS ,2018-05-05 01:42:50,220
FDIS ,2018-05-05 02:42:50,220
FDIS ,2018-05-05 03:42:50,220
FDIS ,2018-05-05 04:42:50,220
FDIS ,2018-05-05 05:42:49,220
FDIS ,2018-05-05 06:42:51,220
FDIS ,2018-05-05 07:42:51,220
FDIS ,2018-05-05 08:42:50,220
