Ticker,timestamp,users_holding
AMTI ,2020-06-08 12:40:08,0
AMTI ,2020-06-08 13:40:08,0
AMTI ,2020-06-08 14:40:11,9
AMTI ,2020-06-08 15:40:08,19
AMTI ,2020-06-08 16:40:08,22
AMTI ,2020-06-08 17:40:09,23
AMTI ,2020-06-08 18:40:10,31
AMTI ,2020-06-08 19:40:10,33
AMTI ,2020-06-08 20:40:08,36
AMTI ,2020-06-08 21:40:09,36
AMTI ,2020-06-08 22:40:08,37
AMTI ,2020-06-08 23:40:09,37
AMTI ,2020-06-09 00:40:11,37
AMTI ,2020-06-09 01:40:10,37
AMTI ,2020-06-09 02:40:10,37
AMTI ,2020-06-09 03:40:11,37
AMTI ,2020-06-09 04:40:14,37
AMTI ,2020-06-09 05:40:10,37
AMTI ,2020-06-09 06:40:09,37
AMTI ,2020-06-09 07:40:09,37
AMTI ,2020-06-09 08:40:10,37
AMTI ,2020-06-09 09:40:11,37
AMTI ,2020-06-09 10:40:09,37
AMTI ,2020-06-09 11:40:09,37
AMTI ,2020-06-09 12:40:10,37
AMTI ,2020-06-09 13:40:08,37
AMTI ,2020-06-09 14:40:11,41
AMTI ,2020-06-09 15:40:08,48
AMTI ,2020-06-09 16:40:13,49
AMTI ,2020-06-09 17:40:07,51
AMTI ,2020-06-09 18:40:09,54
AMTI ,2020-06-09 19:40:08,56
AMTI ,2020-06-09 20:40:11,56
AMTI ,2020-06-09 21:40:10,61
AMTI ,2020-06-09 22:40:09,62
AMTI ,2020-06-09 23:40:10,62
AMTI ,2020-06-10 00:40:09,62
AMTI ,2020-06-10 01:40:11,62
AMTI ,2020-06-10 02:40:08,62
AMTI ,2020-06-10 03:40:09,62
AMTI ,2020-06-10 04:40:10,62
AMTI ,2020-06-10 05:40:12,62
AMTI ,2020-06-10 06:40:09,62
AMTI ,2020-06-10 07:40:08,62
AMTI ,2020-06-10 08:40:11,62
AMTI ,2020-06-10 09:40:07,62
AMTI ,2020-06-10 10:40:07,62
AMTI ,2020-06-10 11:40:08,62
AMTI ,2020-06-10 12:40:10,62
AMTI ,2020-06-10 13:40:09,61
AMTI ,2020-06-10 14:40:12,70
AMTI ,2020-06-10 15:40:09,76
AMTI ,2020-06-10 16:40:12,78
AMTI ,2020-06-10 17:40:09,90
AMTI ,2020-06-10 18:40:09,146
AMTI ,2020-06-10 19:40:08,204
AMTI ,2020-06-10 20:40:08,240
AMTI ,2020-06-10 21:40:10,248
AMTI ,2020-06-10 22:40:08,252
AMTI ,2020-06-10 23:40:10,252
AMTI ,2020-06-11 00:40:14,252
AMTI ,2020-06-11 01:40:09,252
AMTI ,2020-06-11 02:40:09,252
AMTI ,2020-06-11 03:40:10,252
AMTI ,2020-06-11 04:40:09,252
AMTI ,2020-06-11 05:40:09,252
AMTI ,2020-06-11 06:40:08,252
AMTI ,2020-06-11 07:40:08,252
AMTI ,2020-06-11 08:40:07,252
AMTI ,2020-06-11 09:40:10,252
AMTI ,2020-06-11 10:40:08,252
AMTI ,2020-06-11 11:40:07,252
AMTI ,2020-06-11 12:40:08,252
AMTI ,2020-06-11 13:40:11,257
AMTI ,2020-06-11 14:40:09,409
AMTI ,2020-06-11 15:40:09,413
AMTI ,2020-06-11 16:40:12,405
AMTI ,2020-06-11 17:40:08,393
AMTI ,2020-06-11 18:40:10,388
AMTI ,2020-06-11 19:40:08,385
AMTI ,2020-06-11 20:40:09,380
AMTI ,2020-06-11 21:40:10,380
AMTI ,2020-06-11 22:40:09,380
AMTI ,2020-06-11 23:40:08,380
AMTI ,2020-06-12 00:40:09,380
AMTI ,2020-06-12 01:40:09,380
AMTI ,2020-06-12 02:40:09,380
AMTI ,2020-06-12 03:40:10,380
AMTI ,2020-06-12 04:40:09,380
AMTI ,2020-06-12 05:40:09,380
AMTI ,2020-06-12 06:40:09,380
AMTI ,2020-06-12 07:40:10,380
AMTI ,2020-06-12 08:40:08,380
AMTI ,2020-06-12 09:40:08,380
AMTI ,2020-06-12 10:40:11,380
AMTI ,2020-06-12 11:40:08,380
AMTI ,2020-06-12 14:08:20,388
AMTI ,2020-06-12 14:16:19,388
AMTI ,2020-06-12 14:40:12,388
AMTI ,2020-06-12 15:40:12,393
AMTI ,2020-06-12 16:40:13,387
AMTI ,2020-06-12 17:40:09,381
AMTI ,2020-06-12 18:40:12,377
AMTI ,2020-06-12 19:40:11,376
AMTI ,2020-06-12 20:40:10,376
AMTI ,2020-06-12 21:40:10,376
AMTI ,2020-06-12 22:40:10,376
AMTI ,2020-06-12 23:40:09,376
AMTI ,2020-06-13 00:40:09,376
AMTI ,2020-06-13 01:40:10,376
AMTI ,2020-06-13 02:40:09,376
AMTI ,2020-06-13 03:40:09,376
AMTI ,2020-06-13 04:40:09,376
AMTI ,2020-06-13 05:40:11,376
AMTI ,2020-06-13 06:40:09,376
AMTI ,2020-06-13 07:40:09,376
AMTI ,2020-06-13 08:40:09,376
AMTI ,2020-06-13 09:40:10,376
AMTI ,2020-06-13 10:40:09,376
AMTI ,2020-06-13 11:40:08,376
AMTI ,2020-06-13 12:40:10,376
AMTI ,2020-06-13 13:40:11,376
AMTI ,2020-06-13 14:40:08,376
AMTI ,2020-06-13 15:40:09,376
AMTI ,2020-06-13 16:40:12,376
AMTI ,2020-06-13 17:40:11,376
AMTI ,2020-06-13 18:40:10,376
AMTI ,2020-06-13 19:40:09,376
AMTI ,2020-06-13 20:40:11,376
AMTI ,2020-06-13 21:40:08,376
AMTI ,2020-06-13 22:40:10,376
AMTI ,2020-06-13 23:40:10,376
AMTI ,2020-06-14 00:40:09,376
AMTI ,2020-06-14 01:40:08,376
AMTI ,2020-06-14 02:40:09,376
AMTI ,2020-06-14 03:40:11,376
AMTI ,2020-06-14 04:40:09,376
AMTI ,2020-06-14 05:40:09,376
AMTI ,2020-06-14 06:40:08,376
AMTI ,2020-06-14 07:40:11,376
AMTI ,2020-06-14 08:40:10,376
AMTI ,2020-06-14 09:40:10,376
AMTI ,2020-06-14 10:40:10,376
AMTI ,2020-06-14 11:40:11,376
AMTI ,2020-06-14 12:40:08,376
AMTI ,2020-06-14 13:40:09,376
AMTI ,2020-06-14 14:40:12,376
AMTI ,2020-06-14 15:40:08,376
AMTI ,2020-06-14 16:40:08,376
AMTI ,2020-06-14 17:40:11,376
AMTI ,2020-06-14 18:40:09,376
AMTI ,2020-06-14 19:40:08,376
AMTI ,2020-06-14 20:40:09,376
AMTI ,2020-06-14 21:40:10,376
AMTI ,2020-06-14 22:40:08,376
AMTI ,2020-06-14 23:40:09,376
AMTI ,2020-06-15 00:40:11,376
AMTI ,2020-06-15 01:40:12,376
AMTI ,2020-06-15 02:40:10,376
AMTI ,2020-06-15 03:40:09,376
AMTI ,2020-06-15 04:40:10,376
AMTI ,2020-06-15 05:40:12,376
AMTI ,2020-06-15 06:40:09,376
AMTI ,2020-06-15 07:40:09,376
AMTI ,2020-06-15 08:40:10,376
AMTI ,2020-06-15 09:40:10,376
AMTI ,2020-06-15 10:40:08,376
AMTI ,2020-06-15 11:40:09,376
AMTI ,2020-06-15 12:40:09,376
AMTI ,2020-06-15 13:40:12,376
AMTI ,2020-06-15 14:40:10,360
AMTI ,2020-06-15 15:40:09,349
AMTI ,2020-06-15 16:40:11,341
AMTI ,2020-06-15 17:40:10,336
AMTI ,2020-06-15 18:39:14,333
AMTI ,2020-06-15 18:47:00,333
AMTI ,2020-06-15 18:54:39,333
AMTI ,2020-06-15 19:02:20,333
AMTI ,2020-06-15 19:10:02,330
AMTI ,2020-06-15 19:17:52,330
AMTI ,2020-06-15 19:25:35,330
AMTI ,2020-06-15 19:33:16,330
AMTI ,2020-06-15 19:40:55,330
AMTI ,2020-06-15 19:48:35,330
AMTI ,2020-06-15 19:56:19,330
AMTI ,2020-06-15 20:04:05,326
AMTI ,2020-06-15 20:09:07,326
AMTI ,2020-06-15 20:16:47,326
AMTI ,2020-06-15 20:24:25,326
AMTI ,2020-06-15 20:32:04,326
AMTI ,2020-06-15 20:39:42,326
AMTI ,2020-06-15 20:47:19,326
AMTI ,2020-06-15 20:54:59,326
AMTI ,2020-06-15 21:02:41,326
AMTI ,2020-06-15 21:10:24,325
AMTI ,2020-06-15 21:18:01,325
AMTI ,2020-06-15 21:25:38,325
AMTI ,2020-06-15 21:33:15,325
AMTI ,2020-06-15 21:40:53,325
AMTI ,2020-06-15 21:48:31,325
AMTI ,2020-06-15 22:40:08,325
AMTI ,2020-06-15 23:40:10,325
AMTI ,2020-06-16 00:40:10,325
AMTI ,2020-06-16 01:40:08,325
AMTI ,2020-06-16 02:40:09,325
AMTI ,2020-06-16 03:40:08,325
AMTI ,2020-06-16 04:40:08,325
AMTI ,2020-06-16 05:40:08,325
AMTI ,2020-06-16 06:40:10,325
AMTI ,2020-06-16 07:40:09,325
AMTI ,2020-06-16 08:40:10,325
AMTI ,2020-06-16 09:40:08,325
AMTI ,2020-06-16 10:40:08,325
AMTI ,2020-06-16 11:40:09,325
AMTI ,2020-06-16 12:40:10,325
AMTI ,2020-06-16 13:40:09,325
AMTI ,2020-06-16 14:40:10,337
AMTI ,2020-06-16 15:40:09,336
AMTI ,2020-06-16 16:40:09,336
AMTI ,2020-06-16 17:40:08,341
AMTI ,2020-06-16 18:40:10,341
AMTI ,2020-06-16 19:40:10,342
AMTI ,2020-06-16 20:40:08,344
AMTI ,2020-06-16 21:40:09,344
AMTI ,2020-06-16 22:40:08,344
AMTI ,2020-06-16 23:40:09,344
AMTI ,2020-06-17 00:40:09,344
AMTI ,2020-06-17 01:40:09,344
AMTI ,2020-06-17 02:40:09,344
AMTI ,2020-06-17 03:40:09,344
