Ticker,timestamp,users_holding
TW ,2019-04-05 19:40:08,0
TW ,2019-04-05 20:40:07,7
TW ,2019-04-05 21:40:09,14
TW ,2019-04-05 22:40:10,18
TW ,2019-04-05 23:40:11,18
TW ,2019-04-06 00:40:08,18
TW ,2019-04-06 01:40:16,18
TW ,2019-04-06 02:40:11,18
TW ,2019-04-06 03:40:09,18
TW ,2019-04-06 04:40:11,18
TW ,2019-04-06 05:40:09,18
TW ,2019-04-06 06:40:07,18
TW ,2019-04-06 07:40:08,18
TW ,2019-04-06 08:40:15,18
TW ,2019-04-06 09:40:09,18
TW ,2019-04-06 10:40:08,18
TW ,2019-04-06 11:40:07,18
TW ,2019-04-06 12:40:09,18
TW ,2019-04-06 13:40:07,18
TW ,2019-04-06 14:40:07,18
TW ,2019-04-06 15:40:11,18
TW ,2019-04-06 16:40:07,18
TW ,2019-04-06 17:40:08,18
TW ,2019-04-06 18:40:09,18
TW ,2019-04-06 19:40:08,18
TW ,2019-04-06 20:40:07,18
TW ,2019-04-06 21:40:14,18
TW ,2019-04-06 22:40:07,18
TW ,2019-04-06 23:40:07,18
TW ,2019-04-07 00:40:07,18
TW ,2019-04-07 01:40:06,18
TW ,2019-04-07 02:40:10,18
TW ,2019-04-07 03:40:12,18
TW ,2019-04-07 04:40:08,18
TW ,2019-04-07 05:40:09,18
TW ,2019-04-07 06:40:09,18
TW ,2019-04-07 07:40:13,18
TW ,2019-04-07 08:40:10,18
TW ,2019-04-07 09:40:11,18
TW ,2019-04-07 10:40:08,18
TW ,2019-04-07 11:40:12,18
TW ,2019-04-07 12:40:09,18
TW ,2019-04-07 13:40:11,18
TW ,2019-04-07 14:40:08,18
TW ,2019-04-07 15:40:09,18
TW ,2019-04-07 16:40:11,18
TW ,2019-04-07 17:40:09,18
TW ,2019-04-07 18:40:08,18
TW ,2019-04-07 19:40:08,18
TW ,2019-04-07 20:40:14,18
TW ,2019-04-07 21:40:09,18
TW ,2019-04-07 22:40:08,18
TW ,2019-04-07 23:40:06,18
TW ,2019-04-08 00:40:15,18
TW ,2019-04-08 01:40:08,18
TW ,2019-04-08 02:40:08,18
TW ,2019-04-08 03:40:08,18
TW ,2019-04-08 04:40:06,18
TW ,2019-04-08 05:40:16,18
TW ,2019-04-08 06:40:06,18
TW ,2019-04-08 07:40:08,18
TW ,2019-04-08 08:40:09,18
TW ,2019-04-08 09:40:10,18
TW ,2019-04-08 10:40:07,18
TW ,2019-04-08 11:40:16,18
TW ,2019-04-08 12:40:06,18
TW ,2019-04-08 13:40:11,23
TW ,2019-04-08 14:40:08,249
TW ,2019-04-08 15:40:10,345
TW ,2019-04-08 16:40:13,384
TW ,2019-04-08 17:40:08,406
TW ,2019-04-08 18:40:07,427
TW ,2019-04-08 19:40:08,454
TW ,2019-04-08 20:40:08,481
TW ,2019-04-08 21:40:10,488
TW ,2019-04-08 22:40:10,494
TW ,2019-04-08 23:40:07,494
TW ,2019-04-09 00:40:12,494
TW ,2019-04-09 01:40:08,494
TW ,2019-04-09 02:40:10,494
TW ,2019-04-09 03:40:10,494
TW ,2019-04-09 04:40:09,494
TW ,2019-04-09 05:40:11,494
TW ,2019-04-09 06:40:08,494
TW ,2019-04-09 07:40:07,494
TW ,2019-04-09 08:40:11,494
TW ,2019-04-09 09:40:15,494
TW ,2019-04-09 10:40:09,494
TW ,2019-04-09 11:40:09,494
TW ,2019-04-09 13:05:20,494
TW ,2019-04-09 13:40:08,494
TW ,2019-04-09 14:40:08,560
TW ,2019-04-09 15:40:17,551
TW ,2019-04-09 16:40:09,563
TW ,2019-04-09 17:40:09,571
TW ,2019-04-09 18:40:07,577
TW ,2019-04-09 19:40:08,584
TW ,2019-04-09 20:40:09,596
TW ,2019-04-09 21:40:09,598
