Ticker,timestamp,users_holding
MNTA ,2018-05-02 04:53:00,101
MNTA ,2018-05-02 06:38:13,101
MNTA ,2018-05-03 00:34:29,109
MNTA ,2018-05-03 06:33:04,109
MNTA ,2018-05-03 06:48:04,109
MNTA ,2018-05-03 07:06:11,109
MNTA ,2018-05-03 07:33:31,109
MNTA ,2018-05-03 07:42:41,109
MNTA ,2018-05-03 11:18:59,109
MNTA ,2018-05-03 12:42:22,109
MNTA ,2018-05-03 13:42:23,109
MNTA ,2018-05-03 14:42:23,109
MNTA ,2018-05-03 15:42:23,110
MNTA ,2018-05-03 16:42:23,109
MNTA ,2018-05-03 17:42:23,107
MNTA ,2018-05-03 18:42:23,106
MNTA ,2018-05-03 19:42:23,106
MNTA ,2018-05-03 20:42:23,106
MNTA ,2018-05-03 21:42:22,106
MNTA ,2018-05-03 22:42:23,106
MNTA ,2018-05-03 23:42:22,106
MNTA ,2018-05-04 00:42:22,106
MNTA ,2018-05-04 01:42:23,106
MNTA ,2018-05-04 02:42:23,106
MNTA ,2018-05-04 03:42:22,106
MNTA ,2018-05-04 04:42:23,106
MNTA ,2018-05-04 05:42:22,106
MNTA ,2018-05-04 06:42:22,106
MNTA ,2018-05-04 07:42:23,106
MNTA ,2018-05-04 08:42:24,106
MNTA ,2018-05-04 09:42:23,106
MNTA ,2018-05-04 10:42:23,106
MNTA ,2018-05-04 11:42:23,106
MNTA ,2018-05-04 12:42:22,106
MNTA ,2018-05-04 20:47:08,103
MNTA ,2018-05-04 20:53:08,103
MNTA ,2018-05-04 20:59:07,103
MNTA ,2018-05-04 21:05:07,103
MNTA ,2018-05-04 21:11:06,103
MNTA ,2018-05-04 21:17:06,103
MNTA ,2018-05-04 21:23:05,103
MNTA ,2018-05-04 21:29:05,103
MNTA ,2018-05-04 21:42:23,103
MNTA ,2018-05-04 22:42:24,103
MNTA ,2018-05-04 23:42:24,103
MNTA ,2018-05-05 00:42:23,103
MNTA ,2018-05-05 01:42:24,103
MNTA ,2018-05-05 02:42:23,103
MNTA ,2018-05-05 03:42:24,103
MNTA ,2018-05-05 04:42:23,103
MNTA ,2018-05-05 05:42:23,103
MNTA ,2018-05-05 06:42:24,103
MNTA ,2018-05-05 07:42:24,103
MNTA ,2018-05-05 08:42:24,103
MNTA ,2018-05-05 09:42:23,103
MNTA ,2018-05-05 10:42:24,103
MNTA ,2018-05-05 11:42:23,103
