Ticker,timestamp,users_holding
AAWW ,2018-05-02 04:56:03,103
AAWW ,2018-05-02 06:41:14,103
AAWW ,2018-05-03 00:38:09,106
AAWW ,2018-05-03 06:36:25,106
AAWW ,2018-05-03 06:51:23,106
AAWW ,2018-05-03 07:09:42,106
AAWW ,2018-05-03 07:36:54,106
AAWW ,2018-05-03 07:46:09,106
AAWW ,2018-05-03 11:21:55,106
AAWW ,2018-05-03 12:45:19,106
AAWW ,2018-05-03 13:45:20,106
AAWW ,2018-05-03 14:45:20,109
AAWW ,2018-05-03 15:45:21,107
AAWW ,2018-05-03 16:45:20,108
AAWW ,2018-05-03 17:45:21,109
AAWW ,2018-05-03 18:45:20,109
AAWW ,2018-05-03 19:45:20,109
AAWW ,2018-05-03 20:45:20,109
AAWW ,2018-05-03 21:45:19,109
AAWW ,2018-05-03 22:45:21,109
AAWW ,2018-05-03 23:45:19,109
AAWW ,2018-05-04 00:45:20,109
AAWW ,2018-05-04 01:45:20,109
AAWW ,2018-05-04 02:45:21,109
AAWW ,2018-05-04 03:45:20,109
AAWW ,2018-05-04 04:45:20,109
AAWW ,2018-05-04 05:45:20,109
AAWW ,2018-05-04 06:45:20,109
AAWW ,2018-05-04 07:45:20,109
AAWW ,2018-05-04 08:45:21,109
AAWW ,2018-05-04 09:45:21,109
AAWW ,2018-05-04 10:45:20,109
AAWW ,2018-05-04 11:45:20,109
AAWW ,2018-05-04 12:45:19,109
AAWW ,2018-05-04 20:50:04,109
AAWW ,2018-05-04 20:56:04,109
AAWW ,2018-05-04 21:02:03,109
AAWW ,2018-05-04 21:08:03,109
AAWW ,2018-05-04 21:14:02,109
AAWW ,2018-05-04 21:20:03,109
AAWW ,2018-05-04 21:26:03,109
AAWW ,2018-05-04 21:32:02,109
AAWW ,2018-05-04 21:45:19,109
AAWW ,2018-05-04 22:45:20,109
AAWW ,2018-05-04 23:45:21,109
AAWW ,2018-05-05 00:45:20,109
AAWW ,2018-05-05 01:45:21,109
AAWW ,2018-05-05 02:45:21,109
AAWW ,2018-05-05 03:45:21,109
AAWW ,2018-05-05 04:45:21,109
AAWW ,2018-05-05 05:45:20,109
AAWW ,2018-05-05 06:45:22,109
AAWW ,2018-05-05 07:45:21,109
AAWW ,2018-05-05 08:45:21,109
AAWW ,2018-05-05 09:45:20,109
AAWW ,2018-05-05 10:45:22,109
AAWW ,2018-05-05 11:45:20,109
AAWW ,2018-05-05 12:45:21,109
AAWW ,2018-05-05 13:45:22,109
AAWW ,2018-05-05 14:45:21,109
AAWW ,2018-05-05 15:45:22,109
AAWW ,2018-05-05 16:45:22,109
AAWW ,2018-05-05 17:45:22,109
AAWW ,2018-05-05 18:45:21,109
AAWW ,2018-05-05 19:45:21,109
AAWW ,2018-05-05 20:45:21,109
AAWW ,2018-05-05 21:45:20,109
AAWW ,2018-05-05 22:45:21,109
AAWW ,2018-05-05 23:45:20,109
AAWW ,2018-05-06 00:45:20,109
AAWW ,2018-05-06 01:45:21,109
AAWW ,2018-05-06 02:45:21,109
AAWW ,2018-05-06 03:45:20,109
AAWW ,2018-05-06 04:45:21,109
AAWW ,2018-05-06 05:45:21,109
AAWW ,2018-05-06 06:45:20,109
AAWW ,2018-05-06 07:45:25,109
AAWW ,2018-05-06 08:45:19,109
AAWW ,2018-05-06 09:45:20,109
AAWW ,2018-05-06 10:45:19,109
AAWW ,2018-05-06 11:45:21,109
AAWW ,2018-05-06 12:45:20,109
AAWW ,2018-05-06 13:45:21,109
AAWW ,2018-05-06 14:45:20,109
AAWW ,2018-05-06 15:45:21,109
AAWW ,2018-05-06 16:45:21,109
AAWW ,2018-05-06 17:45:20,109
AAWW ,2018-05-06 18:45:22,109
AAWW ,2018-05-06 19:45:21,109
AAWW ,2018-05-06 20:45:22,109
AAWW ,2018-05-06 21:45:21,109
AAWW ,2018-05-06 22:45:20,109
AAWW ,2018-05-06 23:45:21,109
AAWW ,2018-05-07 00:45:20,109
AAWW ,2018-05-07 01:45:20,109
AAWW ,2018-05-07 01:58:56,109
AAWW ,2018-05-07 02:45:21,109
AAWW ,2018-05-07 03:45:21,109
AAWW ,2018-05-07 04:45:20,109
AAWW ,2018-05-07 05:45:21,109
AAWW ,2018-05-07 06:45:20,109
AAWW ,2018-05-07 07:45:20,109
AAWW ,2018-05-07 08:45:23,109
AAWW ,2018-05-07 09:45:20,109
AAWW ,2018-05-07 10:45:20,109
AAWW ,2018-05-07 11:45:20,109
AAWW ,2018-05-07 12:45:20,109
AAWW ,2018-05-07 13:45:32,109
AAWW ,2018-05-07 14:45:20,109
AAWW ,2018-05-07 15:45:22,109
AAWW ,2018-05-07 16:45:26,109
AAWW ,2018-05-07 22:45:20,109
AAWW ,2018-05-07 23:45:20,109
AAWW ,2018-05-08 00:45:23,109
AAWW ,2018-05-08 01:45:27,109
AAWW ,2018-05-08 02:45:20,109
AAWW ,2018-05-08 03:45:20,109
AAWW ,2018-05-08 04:45:21,109
AAWW ,2018-05-08 05:45:20,109
AAWW ,2018-05-08 06:45:21,109
AAWW ,2018-05-08 07:45:21,109
AAWW ,2018-05-08 08:45:21,109
AAWW ,2018-05-08 09:45:20,109
AAWW ,2018-05-08 10:45:19,109
AAWW ,2018-05-08 11:45:19,109
AAWW ,2018-05-08 12:45:19,109
AAWW ,2018-05-08 13:45:21,109
AAWW ,2018-05-08 14:45:21,109
AAWW ,2018-05-08 15:45:20,109
AAWW ,2018-05-08 16:45:20,109
AAWW ,2018-05-08 17:45:20,110
AAWW ,2018-05-08 18:45:21,110
AAWW ,2018-05-08 19:45:20,110
AAWW ,2018-05-08 20:45:20,110
AAWW ,2018-05-08 21:45:19,110
AAWW ,2018-05-08 22:45:20,110
AAWW ,2018-05-08 23:45:25,110
