Ticker,timestamp,users_holding
NCLH ,2018-05-02 04:54:33,278
NCLH ,2018-05-02 06:39:44,278
NCLH ,2018-05-03 00:36:21,282
NCLH ,2018-05-03 06:34:45,282
NCLH ,2018-05-03 06:49:45,282
NCLH ,2018-05-03 07:07:58,282
NCLH ,2018-05-03 07:35:10,282
NCLH ,2018-05-03 11:20:28,282
NCLH ,2018-05-03 12:43:52,282
NCLH ,2018-05-03 13:43:52,282
NCLH ,2018-05-03 14:43:53,279
NCLH ,2018-05-03 15:43:53,280
NCLH ,2018-05-03 16:43:53,280
NCLH ,2018-05-03 17:43:53,280
NCLH ,2018-05-03 18:43:52,279
NCLH ,2018-05-03 19:43:52,279
NCLH ,2018-05-03 20:43:52,280
NCLH ,2018-05-03 21:43:52,280
NCLH ,2018-05-03 22:43:53,281
NCLH ,2018-05-03 23:43:52,281
NCLH ,2018-05-04 00:43:52,281
NCLH ,2018-05-04 01:43:53,281
NCLH ,2018-05-04 02:43:54,281
NCLH ,2018-05-04 03:43:52,281
NCLH ,2018-05-04 04:43:52,281
NCLH ,2018-05-04 05:43:52,281
NCLH ,2018-05-04 06:43:52,281
NCLH ,2018-05-04 07:43:52,281
NCLH ,2018-05-04 08:43:53,281
NCLH ,2018-05-04 09:43:53,281
NCLH ,2018-05-04 10:43:53,281
NCLH ,2018-05-04 11:43:52,281
NCLH ,2018-05-04 12:43:51,281
NCLH ,2018-05-04 20:48:36,313
NCLH ,2018-05-04 20:54:36,313
NCLH ,2018-05-04 21:00:36,313
NCLH ,2018-05-04 21:06:35,313
NCLH ,2018-05-04 21:12:35,313
NCLH ,2018-05-04 21:18:34,313
NCLH ,2018-05-04 21:24:34,313
NCLH ,2018-05-04 21:30:34,313
NCLH ,2018-05-04 21:43:51,313
NCLH ,2018-05-04 22:43:52,314
NCLH ,2018-05-04 23:43:52,314
NCLH ,2018-05-05 00:43:51,314
NCLH ,2018-05-05 01:43:53,314
NCLH ,2018-05-05 02:43:52,314
NCLH ,2018-05-05 03:43:52,314
NCLH ,2018-05-05 04:43:52,314
NCLH ,2018-05-05 05:43:51,314
NCLH ,2018-05-05 06:43:53,314
NCLH ,2018-05-05 07:43:53,314
NCLH ,2018-05-05 08:43:53,314
NCLH ,2018-05-05 09:43:51,314
NCLH ,2018-05-05 10:43:53,314
NCLH ,2018-05-05 11:43:52,314
NCLH ,2018-05-05 12:43:53,314
NCLH ,2018-05-05 13:43:53,314
NCLH ,2018-05-05 14:43:53,314
NCLH ,2018-05-05 15:43:54,314
NCLH ,2018-05-05 16:43:53,314
NCLH ,2018-05-05 17:43:53,314
NCLH ,2018-05-05 18:43:52,314
NCLH ,2018-05-05 19:43:52,314
NCLH ,2018-05-05 20:43:53,314
NCLH ,2018-05-05 21:43:51,314
NCLH ,2018-05-05 22:43:52,314
NCLH ,2018-05-05 23:43:52,314
NCLH ,2018-05-06 00:43:52,314
NCLH ,2018-05-06 01:43:52,314
NCLH ,2018-05-06 02:43:53,314
NCLH ,2018-05-06 03:43:52,314
NCLH ,2018-05-06 04:43:52,314
NCLH ,2018-05-06 05:43:52,314
NCLH ,2018-05-06 06:43:52,314
NCLH ,2018-05-06 07:43:56,314
NCLH ,2018-05-06 08:43:51,314
NCLH ,2018-05-06 09:43:52,314
