Ticker,timestamp,users_holding
PSTX ,2020-07-15 23:00:55,295
PSTX ,2020-07-15 23:22:43,295
PSTX ,2020-07-15 23:32:30,295
PSTX ,2020-07-15 23:42:20,295
PSTX ,2020-07-15 23:52:03,295
PSTX ,2020-07-16 00:02:07,295
PSTX ,2020-07-16 00:12:45,295
PSTX ,2020-07-16 00:23:12,295
PSTX ,2020-07-16 00:33:38,295
PSTX ,2020-07-16 00:43:42,295
PSTX ,2020-07-16 00:53:30,295
PSTX ,2020-07-16 01:03:23,295
PSTX ,2020-07-16 01:13:13,295
PSTX ,2020-07-16 01:23:12,295
PSTX ,2020-07-16 01:32:59,295
PSTX ,2020-07-16 01:42:43,295
PSTX ,2020-07-16 01:52:32,295
PSTX ,2020-07-16 02:02:24,295
PSTX ,2020-07-16 02:12:21,295
PSTX ,2020-07-16 02:22:39,295
PSTX ,2020-07-16 02:32:50,295
PSTX ,2020-07-16 02:42:50,295
PSTX ,2020-07-16 02:53:11,295
PSTX ,2020-07-16 02:54:20,295
PSTX ,2020-07-16 03:13:18,295
PSTX ,2020-07-16 03:23:48,295
PSTX ,2020-07-16 03:33:50,295
PSTX ,2020-07-16 03:43:50,295
PSTX ,2020-07-16 03:53:52,295
PSTX ,2020-07-16 04:04:23,295
PSTX ,2020-07-16 04:14:26,295
PSTX ,2020-07-16 04:24:23,294
PSTX ,2020-07-16 04:34:20,294
PSTX ,2020-07-16 04:44:14,294
PSTX ,2020-07-16 04:54:07,294
PSTX ,2020-07-16 05:04:06,294
PSTX ,2020-07-16 05:13:59,294
PSTX ,2020-07-16 05:23:52,294
PSTX ,2020-07-16 05:33:44,294
PSTX ,2020-07-16 05:46:13,294
PSTX ,2020-07-16 05:57:36,294
PSTX ,2020-07-16 06:07:35,294
PSTX ,2020-07-16 06:15:27,294
PSTX ,2020-07-16 06:23:45,294
PSTX ,2020-07-16 06:33:04,294
PSTX ,2020-07-16 06:42:23,294
PSTX ,2020-07-16 06:51:45,294
PSTX ,2020-07-16 06:51:46,294
PSTX ,2020-07-16 06:52:09,294
PSTX ,2020-07-16 07:23:40,294
PSTX ,2020-07-16 07:34:51,294
PSTX ,2020-07-16 10:34:28,294
PSTX ,2020-07-16 10:44:48,294
PSTX ,2020-07-16 10:55:19,294
PSTX ,2020-07-16 11:06:18,294
PSTX ,2020-07-16 11:17:18,294
PSTX ,2020-07-16 11:27:51,294
PSTX ,2020-07-16 11:38:16,294
PSTX ,2020-07-16 11:48:58,294
PSTX ,2020-07-16 12:00:01,294
PSTX ,2020-07-16 12:11:58,294
PSTX ,2020-07-16 12:23:05,294
PSTX ,2020-07-16 12:34:17,294
PSTX ,2020-07-16 12:45:24,294
PSTX ,2020-07-16 12:56:28,294
PSTX ,2020-07-16 13:07:57,294
PSTX ,2020-07-16 13:19:46,294
PSTX ,2020-07-16 13:31:15,294
PSTX ,2020-07-16 13:43:11,294
PSTX ,2020-07-16 13:54:10,294
PSTX ,2020-07-16 14:05:17,294
PSTX ,2020-07-16 14:16:24,304
PSTX ,2020-07-16 14:27:36,304
PSTX ,2020-07-16 14:30:56,304
PSTX ,2020-07-16 14:36:28,304
PSTX ,2020-07-16 14:59:46,304
PSTX ,2020-07-16 15:11:01,304
PSTX ,2020-07-16 15:22:11,304
PSTX ,2020-07-16 19:14:01,309
PSTX ,2020-07-16 19:24:07,309
PSTX ,2020-07-16 19:34:16,309
PSTX ,2020-07-16 19:44:20,309
PSTX ,2020-07-16 19:54:24,309
PSTX ,2020-07-16 20:04:31,309
PSTX ,2020-07-16 20:14:33,309
PSTX ,2020-07-16 20:24:33,309
PSTX ,2020-07-16 20:34:34,309
PSTX ,2020-07-16 20:44:38,309
PSTX ,2020-07-16 20:54:41,309
PSTX ,2020-07-16 21:04:48,308
PSTX ,2020-07-16 21:14:52,308
PSTX ,2020-07-16 21:24:56,308
PSTX ,2020-07-16 21:35:21,308
PSTX ,2020-07-16 21:45:28,308
PSTX ,2020-07-16 21:55:30,308
PSTX ,2020-07-16 22:05:40,308
PSTX ,2020-07-16 22:15:42,308
PSTX ,2020-07-16 22:25:42,308
PSTX ,2020-07-16 22:35:46,308
PSTX ,2020-07-16 22:45:45,308
PSTX ,2020-07-16 22:48:41,308
PSTX ,2020-07-16 22:53:46,308
PSTX ,2020-07-16 23:15:52,308
PSTX ,2020-07-16 23:25:51,308
PSTX ,2020-07-16 23:35:51,308
PSTX ,2020-07-16 23:45:50,308
PSTX ,2020-07-16 23:55:50,308
PSTX ,2020-07-17 00:06:34,308
PSTX ,2020-07-17 00:17:12,308
PSTX ,2020-07-17 00:27:42,308
PSTX ,2020-07-17 00:38:18,308
PSTX ,2020-07-17 00:48:33,308
PSTX ,2020-07-17 00:58:46,308
PSTX ,2020-07-17 01:09:01,308
PSTX ,2020-07-17 01:19:07,308
PSTX ,2020-07-17 01:29:07,308
PSTX ,2020-07-17 01:39:10,308
PSTX ,2020-07-17 01:49:12,308
PSTX ,2020-07-17 01:59:15,308
PSTX ,2020-07-17 02:09:21,308
PSTX ,2020-07-17 02:19:27,308
PSTX ,2020-07-17 02:29:28,308
PSTX ,2020-07-17 02:39:25,308
PSTX ,2020-07-17 02:49:22,308
PSTX ,2020-07-17 02:50:33,308
PSTX ,2020-07-17 03:09:29,308
PSTX ,2020-07-17 03:19:31,308
PSTX ,2020-07-17 03:29:35,308
PSTX ,2020-07-17 03:39:42,308
PSTX ,2020-07-17 03:49:47,308
PSTX ,2020-07-17 03:59:54,308
PSTX ,2020-07-17 04:10:11,308
PSTX ,2020-07-17 04:20:15,308
PSTX ,2020-07-17 04:30:20,308
PSTX ,2020-07-17 04:40:25,308
PSTX ,2020-07-17 04:50:27,308
PSTX ,2020-07-17 05:00:30,308
PSTX ,2020-07-17 05:10:40,308
PSTX ,2020-07-17 05:20:47,308
PSTX ,2020-07-17 05:30:46,308
PSTX ,2020-07-17 05:40:47,308
PSTX ,2020-07-17 05:50:47,308
PSTX ,2020-07-17 06:00:46,308
PSTX ,2020-07-17 06:09:03,308
PSTX ,2020-07-17 06:17:12,308
PSTX ,2020-07-17 06:25:22,308
PSTX ,2020-07-17 06:33:38,308
PSTX ,2020-07-17 06:41:47,308
PSTX ,2020-07-17 06:41:48,308
PSTX ,2020-07-17 06:42:09,308
PSTX ,2020-07-17 07:06:51,308
PSTX ,2020-07-17 07:15:02,308
PSTX ,2020-07-17 07:23:11,308
PSTX ,2020-07-17 07:31:20,308
PSTX ,2020-07-17 07:39:26,308
PSTX ,2020-07-17 07:47:32,308
PSTX ,2020-07-17 07:55:37,308
PSTX ,2020-07-17 08:03:53,308
PSTX ,2020-07-17 08:12:19,308
PSTX ,2020-07-17 08:20:52,308
PSTX ,2020-07-17 08:29:21,308
PSTX ,2020-07-17 08:37:57,308
PSTX ,2020-07-17 08:46:17,308
PSTX ,2020-07-17 08:54:29,308
PSTX ,2020-07-17 09:02:43,308
PSTX ,2020-07-17 09:10:52,308
PSTX ,2020-07-17 09:19:02,308
PSTX ,2020-07-17 09:27:09,308
PSTX ,2020-07-17 09:35:14,308
PSTX ,2020-07-17 09:43:14,308
PSTX ,2020-07-17 09:51:17,308
PSTX ,2020-07-17 09:59:32,308
PSTX ,2020-07-17 09:59:38,308
PSTX ,2020-07-17 10:01:31,308
PSTX ,2020-07-17 10:23:50,308
PSTX ,2020-07-17 10:33:52,308
PSTX ,2020-07-17 10:43:54,308
PSTX ,2020-07-17 10:53:58,308
PSTX ,2020-07-17 11:04:27,308
PSTX ,2020-07-17 11:14:35,308
PSTX ,2020-07-17 11:24:41,308
PSTX ,2020-07-17 11:34:49,308
PSTX ,2020-07-17 11:44:53,308
PSTX ,2020-07-17 11:54:58,308
PSTX ,2020-07-17 12:05:18,308
PSTX ,2020-07-17 12:15:41,308
PSTX ,2020-07-17 12:25:56,308
PSTX ,2020-07-17 12:36:02,308
PSTX ,2020-07-17 12:46:07,308
PSTX ,2020-07-17 12:56:12,308
PSTX ,2020-07-17 13:06:53,308
PSTX ,2020-07-17 13:17:26,308
PSTX ,2020-07-17 13:25:49,308
PSTX ,2020-07-17 13:34:23,308
PSTX ,2020-07-17 13:42:48,308
PSTX ,2020-07-17 13:50:52,308
PSTX ,2020-07-17 13:59:27,308
PSTX ,2020-07-17 14:08:14,308
PSTX ,2020-07-17 14:16:39,308
PSTX ,2020-07-17 14:25:00,308
PSTX ,2020-07-17 14:33:20,308
PSTX ,2020-07-17 14:41:26,308
PSTX ,2020-07-17 14:49:28,308
PSTX ,2020-07-17 14:57:55,308
PSTX ,2020-07-17 15:06:51,308
PSTX ,2020-07-17 15:15:45,292
PSTX ,2020-07-17 15:24:20,292
PSTX ,2020-07-17 15:32:53,292
PSTX ,2020-07-17 15:41:20,292
PSTX ,2020-07-17 15:49:40,292
PSTX ,2020-07-17 15:55:44,292
PSTX ,2020-07-17 16:04:54,295
PSTX ,2020-07-17 16:12:16,295
PSTX ,2020-07-17 16:21:11,295
PSTX ,2020-07-17 16:29:50,295
PSTX ,2020-07-17 16:38:30,295
PSTX ,2020-07-17 16:47:00,295
PSTX ,2020-07-17 16:55:27,295
PSTX ,2020-07-17 21:57:07,293
PSTX ,2020-07-17 22:07:27,293
PSTX ,2020-07-17 22:17:42,292
PSTX ,2020-07-17 22:27:47,292
PSTX ,2020-07-17 22:38:00,292
PSTX ,2020-07-17 22:48:26,292
PSTX ,2020-07-17 22:58:58,292
PSTX ,2020-07-17 23:09:46,292
PSTX ,2020-07-17 23:19:59,292
PSTX ,2020-07-17 23:30:02,292
PSTX ,2020-07-17 23:40:07,292
PSTX ,2020-07-17 23:50:08,292
PSTX ,2020-07-18 00:00:33,292
PSTX ,2020-07-18 00:12:56,292
PSTX ,2020-07-18 00:23:45,292
PSTX ,2020-07-18 00:34:15,292
PSTX ,2020-07-18 00:44:53,292
PSTX ,2020-07-18 00:55:17,292
PSTX ,2020-07-18 01:05:29,292
PSTX ,2020-07-18 01:15:37,292
PSTX ,2020-07-18 01:25:47,292
PSTX ,2020-07-18 01:35:53,292
PSTX ,2020-07-18 01:38:50,292
PSTX ,2020-07-18 01:43:57,292
PSTX ,2020-07-18 02:06:04,292
PSTX ,2020-07-18 02:16:10,292
PSTX ,2020-07-18 02:26:10,292
PSTX ,2020-07-18 02:36:09,292
PSTX ,2020-07-18 02:46:07,292
PSTX ,2020-07-18 02:56:07,292
PSTX ,2020-07-18 03:06:21,292
PSTX ,2020-07-18 03:16:32,292
PSTX ,2020-07-18 03:26:39,292
PSTX ,2020-07-18 03:36:45,292
PSTX ,2020-07-18 03:46:54,292
PSTX ,2020-07-18 03:57:07,292
PSTX ,2020-07-18 04:07:38,292
PSTX ,2020-07-18 04:18:15,292
PSTX ,2020-07-18 04:28:35,292
PSTX ,2020-07-18 04:38:42,292
PSTX ,2020-07-18 04:48:44,292
PSTX ,2020-07-18 04:58:49,292
PSTX ,2020-07-18 05:09:34,292
PSTX ,2020-07-18 05:19:57,292
PSTX ,2020-07-18 05:30:12,292
PSTX ,2020-07-18 05:40:11,292
PSTX ,2020-07-18 05:41:21,292
PSTX ,2020-07-18 06:00:17,292
PSTX ,2020-07-18 06:10:38,292
PSTX ,2020-07-18 10:51:16,292
PSTX ,2020-07-18 11:01:16,292
PSTX ,2020-07-18 11:11:18,292
PSTX ,2020-07-18 11:21:16,292
PSTX ,2020-07-18 11:31:15,292
PSTX ,2020-07-18 11:41:14,292
PSTX ,2020-07-18 11:51:11,292
PSTX ,2020-07-18 12:01:11,292
PSTX ,2020-07-18 12:11:25,292
PSTX ,2020-07-18 12:21:32,292
PSTX ,2020-07-18 12:31:31,292
PSTX ,2020-07-18 12:41:35,292
PSTX ,2020-07-18 12:51:35,292
PSTX ,2020-07-18 13:01:47,292
PSTX ,2020-07-18 13:12:03,292
PSTX ,2020-07-18 13:22:11,292
PSTX ,2020-07-18 13:32:14,292
PSTX ,2020-07-18 13:42:09,292
PSTX ,2020-07-18 13:52:05,292
PSTX ,2020-07-18 14:02:02,292
PSTX ,2020-07-18 14:12:00,292
PSTX ,2020-07-18 14:21:57,292
PSTX ,2020-07-18 14:24:52,292
PSTX ,2020-07-18 14:29:56,292
PSTX ,2020-07-18 14:51:57,292
PSTX ,2020-07-18 15:01:59,292
PSTX ,2020-07-18 15:12:07,292
PSTX ,2020-07-18 15:22:10,292
PSTX ,2020-07-18 15:32:09,292
PSTX ,2020-07-18 15:42:07,292
PSTX ,2020-07-18 15:52:07,292
PSTX ,2020-07-18 16:02:06,292
PSTX ,2020-07-18 16:12:08,292
PSTX ,2020-07-18 16:22:08,292
PSTX ,2020-07-18 16:32:10,292
PSTX ,2020-07-18 16:42:10,292
PSTX ,2020-07-18 16:52:07,292
PSTX ,2020-07-18 17:02:08,292
PSTX ,2020-07-18 17:12:15,292
PSTX ,2020-07-18 17:22:16,292
PSTX ,2020-07-18 17:32:14,292
PSTX ,2020-07-18 17:42:13,292
PSTX ,2020-07-18 17:52:10,292
PSTX ,2020-07-18 18:02:07,292
PSTX ,2020-07-18 18:12:11,292
PSTX ,2020-07-18 18:22:09,292
PSTX ,2020-07-18 18:23:19,292
PSTX ,2020-07-18 18:42:03,292
PSTX ,2020-07-18 18:51:59,292
PSTX ,2020-07-18 19:02:01,292
PSTX ,2020-07-18 19:12:29,292
PSTX ,2020-07-18 19:22:27,292
PSTX ,2020-07-18 19:32:44,292
PSTX ,2020-07-18 19:42:44,292
