Ticker,timestamp,users_holding
DRIP ,2019-06-28 13:03:39,0
DRIP ,2019-06-28 13:40:06,0
DRIP ,2019-06-28 14:40:06,11
DRIP ,2019-06-28 15:40:07,12
DRIP ,2019-06-28 16:40:07,11
DRIP ,2019-06-28 17:40:06,23
DRIP ,2019-06-28 18:40:06,33
DRIP ,2019-06-28 19:40:06,40
DRIP ,2019-06-28 20:40:06,39
DRIP ,2019-06-28 21:40:07,43
DRIP ,2019-06-28 22:40:07,43
DRIP ,2019-06-28 23:40:06,43
DRIP ,2019-06-29 00:40:06,43
DRIP ,2019-06-29 01:40:09,43
DRIP ,2019-06-29 02:40:06,43
DRIP ,2019-06-29 03:40:06,43
DRIP ,2019-06-29 04:40:06,43
DRIP ,2019-06-29 05:40:06,43
DRIP ,2019-06-29 06:40:06,43
DRIP ,2019-06-29 07:40:06,43
DRIP ,2019-06-29 08:40:06,43
DRIP ,2019-06-29 09:40:07,43
DRIP ,2019-06-29 10:40:06,43
DRIP ,2019-06-29 11:40:10,43
DRIP ,2019-06-29 12:40:08,43
DRIP ,2019-06-29 13:40:06,43
DRIP ,2019-06-29 14:40:08,43
DRIP ,2019-06-29 15:40:08,43
DRIP ,2019-06-29 16:40:08,43
DRIP ,2019-06-29 17:40:06,43
DRIP ,2019-06-29 18:40:06,43
DRIP ,2019-06-29 19:40:07,43
DRIP ,2019-06-29 20:40:07,43
DRIP ,2019-06-29 21:40:07,43
DRIP ,2019-06-29 22:40:06,43
DRIP ,2019-06-29 23:40:07,43
DRIP ,2019-06-30 00:40:06,43
DRIP ,2019-06-30 01:40:10,43
DRIP ,2019-06-30 02:40:07,43
DRIP ,2019-06-30 03:40:07,43
DRIP ,2019-06-30 04:40:07,43
DRIP ,2019-06-30 05:40:06,43
DRIP ,2019-06-30 06:40:08,43
DRIP ,2019-06-30 07:40:07,43
DRIP ,2019-06-30 08:40:07,43
DRIP ,2019-06-30 09:40:07,43
DRIP ,2019-06-30 10:40:07,43
DRIP ,2019-06-30 11:40:06,43
DRIP ,2019-06-30 12:40:07,43
DRIP ,2019-06-30 13:40:07,43
DRIP ,2019-06-30 14:40:05,43
DRIP ,2019-06-30 15:40:07,43
DRIP ,2019-06-30 16:40:06,43
DRIP ,2019-06-30 17:40:07,43
DRIP ,2019-06-30 18:40:07,43
DRIP ,2019-06-30 19:40:08,43
DRIP ,2019-06-30 20:40:07,43
DRIP ,2019-06-30 21:40:06,43
DRIP ,2019-06-30 22:40:06,43
DRIP ,2019-06-30 23:40:07,43
DRIP ,2019-07-01 00:40:08,43
DRIP ,2019-07-01 01:40:07,43
DRIP ,2019-07-01 02:40:07,43
DRIP ,2019-07-01 03:40:07,43
DRIP ,2019-07-01 04:40:07,43
DRIP ,2019-07-01 05:40:08,43
DRIP ,2019-07-01 06:40:07,43
DRIP ,2019-07-01 07:40:07,43
DRIP ,2019-07-01 08:40:12,43
DRIP ,2019-07-01 09:40:07,43
DRIP ,2019-07-01 10:40:07,43
DRIP ,2019-07-01 11:40:07,43
DRIP ,2019-07-01 13:03:40,45
DRIP ,2019-07-01 13:40:09,45
DRIP ,2019-07-01 14:40:15,59
DRIP ,2019-07-01 15:40:09,57
DRIP ,2019-07-01 16:40:09,52
DRIP ,2019-07-01 17:40:08,53
DRIP ,2019-07-01 18:40:08,55
DRIP ,2019-07-01 19:40:10,52
DRIP ,2019-07-01 20:40:08,48
DRIP ,2019-07-01 21:40:08,49
DRIP ,2019-07-01 22:40:09,50
DRIP ,2019-07-01 23:40:09,50
DRIP ,2019-07-02 00:40:10,50
DRIP ,2019-07-02 01:40:08,50
DRIP ,2019-07-02 02:40:12,50
DRIP ,2019-07-02 03:40:13,50
DRIP ,2019-07-02 04:40:08,50
DRIP ,2019-07-02 05:40:13,50
DRIP ,2019-07-02 06:40:08,50
DRIP ,2019-07-02 07:40:09,50
DRIP ,2019-07-02 08:40:08,50
DRIP ,2019-07-02 09:40:08,50
DRIP ,2019-07-02 10:40:08,50
DRIP ,2019-07-02 11:40:07,50
DRIP ,2019-07-02 12:40:11,50
DRIP ,2019-07-02 13:40:07,50
DRIP ,2019-07-02 14:40:10,67
DRIP ,2019-07-02 15:40:08,76
DRIP ,2019-07-02 16:40:07,74
DRIP ,2019-07-02 17:40:09,69
DRIP ,2019-07-02 18:40:08,67
DRIP ,2019-07-02 19:40:08,73
DRIP ,2019-07-02 20:40:08,75
DRIP ,2019-07-02 21:40:08,76
