Ticker,timestamp,users_holding
CMRE ,2018-05-02 04:53:59,281
CMRE ,2018-05-02 06:39:11,281
CMRE ,2018-05-03 00:35:40,277
CMRE ,2018-05-03 06:34:08,277
CMRE ,2018-05-03 06:49:09,277
CMRE ,2018-05-03 07:07:19,277
CMRE ,2018-05-03 07:34:33,277
CMRE ,2018-05-03 07:43:49,277
CMRE ,2018-05-03 11:19:55,277
CMRE ,2018-05-03 12:43:19,277
CMRE ,2018-05-03 13:43:19,277
CMRE ,2018-05-03 14:43:20,276
CMRE ,2018-05-03 15:43:20,275
CMRE ,2018-05-03 16:43:20,275
CMRE ,2018-05-03 17:43:20,274
CMRE ,2018-05-03 18:43:19,274
CMRE ,2018-05-03 19:43:20,274
CMRE ,2018-05-03 20:43:20,276
CMRE ,2018-05-03 21:43:19,276
CMRE ,2018-05-03 22:43:20,276
CMRE ,2018-05-03 23:43:19,276
CMRE ,2018-05-04 00:43:19,276
CMRE ,2018-05-04 01:43:20,276
CMRE ,2018-05-04 02:43:21,276
CMRE ,2018-05-04 03:43:19,276
CMRE ,2018-05-04 04:43:20,276
CMRE ,2018-05-04 05:43:19,276
CMRE ,2018-05-04 06:43:19,276
CMRE ,2018-05-04 07:43:20,276
CMRE ,2018-05-04 08:43:21,276
CMRE ,2018-05-04 09:43:20,276
CMRE ,2018-05-04 10:43:20,276
CMRE ,2018-05-04 11:43:20,276
CMRE ,2018-05-04 12:43:19,276
CMRE ,2018-05-04 20:48:03,280
CMRE ,2018-05-04 20:54:03,280
CMRE ,2018-05-04 21:00:03,280
CMRE ,2018-05-04 21:06:03,281
CMRE ,2018-05-04 21:12:02,281
CMRE ,2018-05-04 21:18:02,281
CMRE ,2018-05-04 21:24:01,281
CMRE ,2018-05-04 21:30:01,281
CMRE ,2018-05-04 21:43:18,281
CMRE ,2018-05-04 22:43:20,281
CMRE ,2018-05-04 23:43:20,281
CMRE ,2018-05-05 00:43:19,281
CMRE ,2018-05-05 01:43:20,281
CMRE ,2018-05-05 02:43:20,281
CMRE ,2018-05-05 03:43:20,281
CMRE ,2018-05-05 04:43:20,281
CMRE ,2018-05-05 05:43:19,281
CMRE ,2018-05-05 06:43:20,281
CMRE ,2018-05-05 07:43:20,281
CMRE ,2018-05-05 08:43:20,281
CMRE ,2018-05-05 09:43:19,281
CMRE ,2018-05-05 10:43:20,281
CMRE ,2018-05-05 11:43:19,281
CMRE ,2018-05-05 12:43:20,281
CMRE ,2018-05-05 13:43:21,281
CMRE ,2018-05-05 14:43:20,281
CMRE ,2018-05-05 15:43:21,281
CMRE ,2018-05-05 16:43:20,281
CMRE ,2018-05-05 17:43:20,281
CMRE ,2018-05-05 18:43:19,281
CMRE ,2018-05-05 19:43:19,281
CMRE ,2018-05-05 20:43:20,281
CMRE ,2018-05-05 21:43:19,281
CMRE ,2018-05-05 22:43:20,281
CMRE ,2018-05-05 23:43:19,281
CMRE ,2018-05-06 00:43:19,281
CMRE ,2018-05-06 01:43:19,281
CMRE ,2018-05-06 02:43:20,281
CMRE ,2018-05-06 03:43:19,281
CMRE ,2018-05-06 04:43:19,281
CMRE ,2018-05-06 05:43:20,281
CMRE ,2018-05-06 06:43:19,281
CMRE ,2018-05-06 07:43:24,281
CMRE ,2018-05-06 08:43:18,281
CMRE ,2018-05-06 09:43:19,281
CMRE ,2018-05-06 10:43:19,281
CMRE ,2018-05-06 11:43:20,281
CMRE ,2018-05-06 12:43:19,281
CMRE ,2018-05-06 13:43:20,281
CMRE ,2018-05-06 14:43:19,281
CMRE ,2018-05-06 15:43:20,281
CMRE ,2018-05-06 16:43:20,281
CMRE ,2018-05-06 17:43:19,281
CMRE ,2018-05-06 18:43:20,281
CMRE ,2018-05-06 19:43:20,281
CMRE ,2018-05-06 20:43:21,281
CMRE ,2018-05-06 21:43:20,281
CMRE ,2018-05-06 22:43:19,281
CMRE ,2018-05-06 23:43:20,281
CMRE ,2018-05-07 00:43:19,281
CMRE ,2018-05-07 01:43:19,281
CMRE ,2018-05-07 01:56:55,281
CMRE ,2018-05-07 02:43:20,281
CMRE ,2018-05-07 03:43:20,281
CMRE ,2018-05-07 04:43:19,281
CMRE ,2018-05-07 05:43:20,281
CMRE ,2018-05-07 06:43:19,281
CMRE ,2018-05-07 07:43:19,281
