Ticker,timestamp,users_holding
ESYJY ,2018-08-28 13:40:11,0
ESYJY ,2018-08-28 14:40:11,0
ESYJY ,2018-08-28 15:40:11,2
ESYJY ,2018-08-28 16:40:11,7
ESYJY ,2018-08-28 17:40:11,7
ESYJY ,2018-08-28 18:40:12,9
ESYJY ,2018-08-28 19:40:11,10
ESYJY ,2018-08-28 20:40:11,13
ESYJY ,2018-08-28 21:40:12,13
ESYJY ,2018-08-28 22:40:12,13
ESYJY ,2018-08-28 23:40:11,13
ESYJY ,2018-08-29 00:40:11,13
ESYJY ,2018-08-29 01:40:11,13
ESYJY ,2018-08-29 02:40:11,13
ESYJY ,2018-08-29 03:40:11,13
ESYJY ,2018-08-29 04:40:11,13
ESYJY ,2018-08-29 05:40:12,13
ESYJY ,2018-08-29 06:40:10,13
ESYJY ,2018-08-29 07:40:11,13
ESYJY ,2018-08-29 08:40:11,13
ESYJY ,2018-08-29 09:40:11,13
ESYJY ,2018-08-29 10:40:11,13
ESYJY ,2018-08-29 11:40:11,13
ESYJY ,2018-08-29 12:40:11,13
ESYJY ,2018-08-29 14:03:46,16
ESYJY ,2018-08-29 14:40:11,16
ESYJY ,2018-08-29 15:40:12,15
ESYJY ,2018-08-29 16:40:10,15
ESYJY ,2018-08-29 17:40:12,16
ESYJY ,2018-08-29 18:40:12,17
ESYJY ,2018-08-29 19:40:11,18
ESYJY ,2018-08-29 20:40:11,21
ESYJY ,2018-08-29 21:40:11,21
ESYJY ,2018-08-29 22:40:11,21
ESYJY ,2018-08-29 23:40:11,21
ESYJY ,2018-08-30 00:40:11,21
ESYJY ,2018-08-30 01:40:11,21
ESYJY ,2018-08-30 02:40:11,21
ESYJY ,2018-08-30 03:40:11,21
ESYJY ,2018-08-30 04:40:11,21
ESYJY ,2018-08-30 05:40:11,21
ESYJY ,2018-08-30 06:40:11,21
ESYJY ,2018-08-30 07:40:11,21
ESYJY ,2018-08-30 08:40:11,21
ESYJY ,2018-08-30 09:40:11,21
ESYJY ,2018-08-30 10:40:12,21
ESYJY ,2018-08-30 11:40:12,21
ESYJY ,2018-08-30 12:40:11,21
ESYJY ,2018-08-30 13:40:13,21
ESYJY ,2018-08-30 14:40:12,23
ESYJY ,2018-08-30 15:40:11,23
ESYJY ,2018-08-30 16:40:11,23
ESYJY ,2018-08-30 17:40:11,23
ESYJY ,2018-08-30 18:40:11,24
ESYJY ,2018-08-30 19:40:12,24
ESYJY ,2018-08-30 20:40:10,25
ESYJY ,2018-08-30 21:40:11,25
ESYJY ,2018-08-30 22:40:11,25
ESYJY ,2018-08-30 23:40:11,25
ESYJY ,2018-08-31 00:40:12,25
ESYJY ,2018-08-31 01:40:11,25
ESYJY ,2018-08-31 02:40:11,25
ESYJY ,2018-08-31 03:40:11,25
ESYJY ,2018-08-31 04:40:11,25
ESYJY ,2018-08-31 05:40:11,25
ESYJY ,2018-08-31 06:40:11,25
ESYJY ,2018-08-31 07:40:11,25
ESYJY ,2018-08-31 08:40:11,25
ESYJY ,2018-08-31 09:40:12,25
ESYJY ,2018-08-31 10:40:11,25
ESYJY ,2018-08-31 11:40:12,25
ESYJY ,2018-08-31 12:40:11,25
ESYJY ,2018-08-31 13:40:11,25
ESYJY ,2018-08-31 14:40:11,27
ESYJY ,2018-08-31 15:40:11,26
ESYJY ,2018-08-31 16:40:11,26
ESYJY ,2018-08-31 17:40:11,28
ESYJY ,2018-08-31 18:40:11,29
ESYJY ,2018-08-31 19:40:11,29
ESYJY ,2018-08-31 20:40:11,30
ESYJY ,2018-08-31 21:40:11,30
ESYJY ,2018-08-31 22:40:11,30
ESYJY ,2018-08-31 23:40:11,30
