Ticker,timestamp,users_holding
SMPL ,2018-07-10 20:40:24,0
SMPL ,2018-07-10 21:40:24,2
SMPL ,2018-07-10 22:40:25,2
SMPL ,2018-07-10 23:40:24,2
SMPL ,2018-07-11 00:40:24,2
SMPL ,2018-07-11 01:40:25,2
SMPL ,2018-07-11 02:40:24,2
SMPL ,2018-07-11 03:40:24,2
SMPL ,2018-07-11 04:40:24,2
SMPL ,2018-07-11 05:40:25,2
SMPL ,2018-07-11 06:40:24,2
SMPL ,2018-07-11 07:40:24,2
SMPL ,2018-07-11 08:40:24,2
SMPL ,2018-07-11 09:40:24,2
SMPL ,2018-07-11 10:40:24,2
SMPL ,2018-07-11 11:40:24,2
SMPL ,2018-07-11 12:40:23,2
SMPL ,2018-07-11 13:40:24,2
SMPL ,2018-07-11 14:40:24,19
SMPL ,2018-07-11 15:40:24,23
SMPL ,2018-07-11 16:40:24,21
SMPL ,2018-07-11 17:40:23,23
SMPL ,2018-07-11 18:40:24,24
SMPL ,2018-07-11 19:40:24,24
SMPL ,2018-07-11 20:40:24,26
SMPL ,2018-07-11 21:40:24,26
SMPL ,2018-07-11 22:40:24,26
SMPL ,2018-07-11 23:40:25,26
SMPL ,2018-07-12 00:40:24,26
SMPL ,2018-07-12 01:40:23,26
SMPL ,2018-07-12 02:40:24,26
SMPL ,2018-07-12 03:40:24,26
SMPL ,2018-07-12 04:40:24,26
SMPL ,2018-07-12 05:40:24,26
SMPL ,2018-07-12 06:40:24,26
SMPL ,2018-07-12 07:40:24,26
SMPL ,2018-07-12 08:40:24,26
SMPL ,2018-07-12 09:40:25,26
SMPL ,2018-07-12 10:40:23,26
SMPL ,2018-07-12 11:40:24,26
SMPL ,2018-07-12 12:40:24,26
SMPL ,2018-07-12 13:40:25,26
SMPL ,2018-07-12 14:40:24,24
SMPL ,2018-07-12 15:40:24,23
SMPL ,2018-07-12 16:40:25,24
SMPL ,2018-07-12 17:40:23,27
SMPL ,2018-07-12 18:40:24,27
SMPL ,2018-07-12 19:40:25,30
SMPL ,2018-07-12 20:40:23,31
SMPL ,2018-07-12 21:40:23,31
SMPL ,2018-07-12 22:40:24,31
SMPL ,2018-07-12 23:40:24,31
SMPL ,2018-07-13 00:40:24,31
SMPL ,2018-07-13 01:40:24,31
SMPL ,2018-07-13 02:40:24,31
SMPL ,2018-07-13 03:40:24,31
SMPL ,2018-07-13 04:40:24,31
SMPL ,2018-07-13 05:40:24,31
SMPL ,2018-07-13 06:40:24,31
SMPL ,2018-07-13 07:40:24,31
SMPL ,2018-07-13 08:40:24,31
SMPL ,2018-07-13 09:40:24,31
SMPL ,2018-07-13 10:40:23,31
SMPL ,2018-07-13 11:40:24,31
SMPL ,2018-07-13 12:40:24,31
SMPL ,2018-07-13 13:40:25,31
SMPL ,2018-07-13 14:40:24,38
SMPL ,2018-07-13 15:40:25,37
SMPL ,2018-07-13 16:40:24,39
SMPL ,2018-07-13 17:40:24,41
SMPL ,2018-07-13 18:40:23,41
SMPL ,2018-07-13 19:40:24,40
SMPL ,2018-07-13 20:40:24,37
SMPL ,2018-07-13 21:40:23,37
SMPL ,2018-07-13 22:40:23,37
SMPL ,2018-07-13 23:40:24,37
SMPL ,2018-07-14 00:40:24,37
SMPL ,2018-07-14 01:40:23,37
SMPL ,2018-07-14 02:40:24,37
SMPL ,2018-07-14 03:40:24,37
SMPL ,2018-07-14 04:40:24,37
SMPL ,2018-07-14 05:40:23,37
SMPL ,2018-07-14 06:40:23,37
SMPL ,2018-07-14 07:40:24,37
SMPL ,2018-07-14 08:40:23,37
SMPL ,2018-07-14 09:40:24,37
SMPL ,2018-07-14 10:40:24,37
SMPL ,2018-07-14 11:40:24,37
