Ticker,timestamp,users_holding
NET ,2019-09-13 14:05:12,0
NET ,2019-09-13 14:40:07,0
NET ,2019-09-13 15:40:07,0
NET ,2019-09-13 16:40:07,1585
NET ,2019-09-13 17:40:06,2504
NET ,2019-09-13 18:40:07,3090
NET ,2019-09-13 19:40:07,3280
NET ,2019-09-13 20:40:05,3689
NET ,2019-09-13 21:40:09,3768
NET ,2019-09-13 22:40:06,3823
NET ,2019-09-13 23:40:06,3823
NET ,2019-09-14 00:40:09,3823
NET ,2019-09-14 01:40:06,3823
NET ,2019-09-14 02:40:07,3823
NET ,2019-09-14 03:40:07,3823
NET ,2019-09-14 04:40:05,3823
NET ,2019-09-14 05:40:06,3823
NET ,2019-09-14 06:40:07,3823
NET ,2019-09-14 07:40:07,3823
NET ,2019-09-14 08:40:06,3823
NET ,2019-09-14 09:40:05,3823
NET ,2019-09-14 10:40:07,3823
NET ,2019-09-14 11:40:05,3823
NET ,2019-09-14 12:40:06,3823
NET ,2019-09-14 13:40:05,3823
NET ,2019-09-14 14:40:06,3823
NET ,2019-09-14 15:40:05,3823
NET ,2019-09-14 16:40:07,3823
NET ,2019-09-14 17:40:06,3823
NET ,2019-09-14 18:40:05,3823
NET ,2019-09-14 19:40:06,3823
NET ,2019-09-14 20:40:05,3823
NET ,2019-09-14 21:40:07,3823
NET ,2019-09-14 22:40:06,3823
NET ,2019-09-14 23:40:05,3823
NET ,2019-09-15 00:40:07,3823
NET ,2019-09-15 01:40:06,3823
NET ,2019-09-15 02:40:07,3823
NET ,2019-09-15 03:40:07,3823
NET ,2019-09-15 04:40:07,3823
NET ,2019-09-15 05:40:06,3823
NET ,2019-09-15 06:40:08,3823
NET ,2019-09-15 07:40:08,3823
NET ,2019-09-15 08:40:08,3823
NET ,2019-09-15 09:40:06,3823
NET ,2019-09-15 10:40:07,3823
NET ,2019-09-15 11:40:07,3823
NET ,2019-09-15 12:40:07,3823
NET ,2019-09-15 13:40:06,3823
NET ,2019-09-15 14:40:06,3823
NET ,2019-09-15 15:40:06,3823
NET ,2019-09-15 16:40:07,3823
NET ,2019-09-15 17:40:05,3823
NET ,2019-09-15 18:40:05,3823
NET ,2019-09-15 19:40:05,3823
NET ,2019-09-15 20:40:06,3823
NET ,2019-09-15 21:40:07,3823
NET ,2019-09-15 22:40:06,3823
NET ,2019-09-15 23:40:05,3823
NET ,2019-09-16 00:40:07,3823
NET ,2019-09-16 01:40:06,3823
NET ,2019-09-16 02:40:06,3823
NET ,2019-09-16 03:40:07,3823
NET ,2019-09-16 04:40:05,3823
NET ,2019-09-16 05:40:07,3823
NET ,2019-09-16 06:40:08,3823
NET ,2019-09-16 07:40:07,3823
NET ,2019-09-16 08:40:07,3823
NET ,2019-09-16 09:40:07,3823
NET ,2019-09-16 10:40:07,3823
NET ,2019-09-16 11:40:05,3823
NET ,2019-09-16 13:03:41,3834
NET ,2019-09-16 13:40:07,3834
NET ,2019-09-16 14:40:07,4552
NET ,2019-09-16 15:40:07,4693
NET ,2019-09-16 16:40:09,4756
NET ,2019-09-16 17:40:07,4810
NET ,2019-09-16 18:40:07,4841
NET ,2019-09-16 19:40:11,4894
NET ,2019-09-16 20:40:09,4968
NET ,2019-09-16 21:40:08,4991
NET ,2019-09-16 22:40:09,4998
NET ,2019-09-16 23:40:07,4998
NET ,2019-09-17 00:40:07,4998
NET ,2019-09-17 01:40:06,4998
NET ,2019-09-17 02:40:08,4998
NET ,2019-09-17 03:40:08,4998
NET ,2019-09-17 04:40:07,4998
NET ,2019-09-17 05:40:07,4998
NET ,2019-09-17 06:40:06,4998
NET ,2019-09-17 07:40:07,4998
NET ,2019-09-17 08:40:06,4998
NET ,2019-09-17 09:40:09,4998
NET ,2019-09-17 10:40:08,4998
NET ,2019-09-17 11:40:06,4998
NET ,2019-09-17 12:40:07,4998
NET ,2019-09-17 13:40:07,4998
NET ,2019-09-17 14:40:07,5102
NET ,2019-09-17 15:40:07,5100
NET ,2019-09-17 16:40:09,5114
NET ,2019-09-17 17:40:06,5125
NET ,2019-09-17 18:40:08,5134
NET ,2019-09-17 19:40:06,5140
NET ,2019-09-17 20:40:07,5135
NET ,2019-09-17 21:40:07,5143
NET ,2019-09-17 22:40:10,5143
NET ,2019-09-17 23:40:07,5143
NET ,2019-09-18 00:40:07,5143
NET ,2019-09-18 01:40:07,5143
NET ,2019-09-18 02:40:06,5143
NET ,2019-09-18 03:40:07,5143
NET ,2019-09-18 04:40:13,5143
NET ,2019-09-18 05:40:07,5143
NET ,2019-09-18 06:40:09,5143
NET ,2019-09-18 07:40:07,5143
NET ,2019-09-18 08:40:08,5143
NET ,2019-09-18 09:40:08,5143
NET ,2019-09-18 10:40:06,5143
NET ,2019-09-18 11:40:06,5143
NET ,2019-09-18 13:35:14,5142
NET ,2019-09-18 13:42:32,5142
NET ,2019-09-18 14:40:07,5130
NET ,2019-09-18 15:40:08,5099
NET ,2019-09-18 16:40:09,5099
NET ,2019-09-18 17:40:07,5101
NET ,2019-09-18 18:40:06,5102
NET ,2019-09-18 19:40:09,5122
NET ,2019-09-18 20:40:07,5121
NET ,2019-09-18 21:40:07,5130
NET ,2019-09-18 22:40:07,5131
NET ,2019-09-18 23:40:09,5131
NET ,2019-09-19 00:40:06,5131
NET ,2019-09-19 01:40:07,5131
NET ,2019-09-19 02:40:09,5131
NET ,2019-09-19 03:40:08,5131
NET ,2019-09-19 04:40:06,5131
NET ,2019-09-19 05:40:06,5131
NET ,2019-09-19 06:40:08,5131
NET ,2019-09-19 07:40:06,5131
NET ,2019-09-19 08:40:07,5131
NET ,2019-09-19 09:40:07,5131
NET ,2019-09-19 10:40:08,5131
NET ,2019-09-19 11:40:06,5131
NET ,2019-09-19 13:03:41,5131
NET ,2019-09-19 13:40:08,5131
NET ,2019-09-19 14:40:06,5244
NET ,2019-09-19 15:40:07,5280
NET ,2019-09-19 16:40:09,5343
NET ,2019-09-19 17:40:07,5389
NET ,2019-09-19 18:40:08,5413
NET ,2019-09-19 19:40:06,5424
NET ,2019-09-19 20:40:08,5441
NET ,2019-09-19 21:40:07,5445
NET ,2019-09-19 22:40:07,5446
NET ,2019-09-19 23:40:06,5446
NET ,2019-09-20 00:40:08,5446
NET ,2019-09-20 01:40:11,5446
NET ,2019-09-20 02:40:06,5446
NET ,2019-09-20 03:40:07,5446
NET ,2019-09-20 04:40:07,5446
NET ,2019-09-20 05:40:07,5446
NET ,2019-09-20 06:40:07,5446
NET ,2019-09-20 07:40:07,5446
NET ,2019-09-20 08:40:07,5446
NET ,2019-09-20 09:40:06,5446
NET ,2019-09-20 10:40:06,5446
NET ,2019-09-20 11:40:06,5446
NET ,2019-09-20 12:40:08,5446
NET ,2019-09-20 13:40:05,5446
NET ,2019-09-20 14:40:07,5446
NET ,2019-09-20 15:40:07,5436
NET ,2019-09-20 16:40:07,5445
NET ,2019-09-20 17:40:09,5439
NET ,2019-09-20 18:40:06,5415
NET ,2019-09-20 19:40:08,5409
NET ,2019-09-20 20:40:06,5383
NET ,2019-09-20 21:40:07,5380
NET ,2019-09-20 22:40:08,5386
NET ,2019-09-20 23:40:05,5386
NET ,2019-09-21 00:40:05,5386
NET ,2019-09-21 01:40:06,5386
NET ,2019-09-21 02:40:06,5386
NET ,2019-09-21 03:40:08,5386
NET ,2019-09-21 04:40:05,5386
NET ,2019-09-21 05:40:08,5386
NET ,2019-09-21 06:40:07,5386
NET ,2019-09-21 07:40:05,5386
NET ,2019-09-21 08:40:06,5386
NET ,2019-09-21 09:40:07,5386
NET ,2019-09-21 10:40:05,5386
NET ,2019-09-21 11:40:06,5386
NET ,2019-09-21 12:40:07,5386
NET ,2019-09-21 13:40:06,5386
NET ,2019-09-21 14:40:06,5386
NET ,2019-09-21 15:40:05,5386
NET ,2019-09-21 16:40:06,5386
NET ,2019-09-21 17:40:05,5386
NET ,2019-09-21 18:40:06,5386
NET ,2019-09-21 19:40:06,5386
NET ,2019-09-21 20:40:06,5386
NET ,2019-09-21 21:40:06,5386
NET ,2019-09-21 22:40:07,5386
NET ,2019-09-21 23:40:06,5386
NET ,2019-09-22 00:40:05,5386
NET ,2019-09-22 01:40:05,5386
NET ,2019-09-22 02:40:05,5386
NET ,2019-09-22 03:40:06,5386
NET ,2019-09-22 04:40:06,5386
NET ,2019-09-22 05:40:06,5386
NET ,2019-09-22 06:40:07,5386
NET ,2019-09-22 07:40:08,5386
NET ,2019-09-22 08:40:06,5386
NET ,2019-09-22 09:40:06,5386
NET ,2019-09-22 10:40:06,5386
NET ,2019-09-22 11:40:06,5386
NET ,2019-09-22 12:40:07,5386
NET ,2019-09-22 13:40:06,5386
NET ,2019-09-22 14:40:08,5386
NET ,2019-09-22 15:40:06,5386
NET ,2019-09-22 16:40:07,5386
NET ,2019-09-22 17:40:06,5386
NET ,2019-09-22 18:40:06,5386
NET ,2019-09-22 19:40:07,5386
NET ,2019-09-22 20:40:05,5386
NET ,2019-09-22 21:40:05,5386
NET ,2019-09-22 22:40:06,5386
NET ,2019-09-22 23:40:06,5386
NET ,2019-09-23 00:40:07,5386
NET ,2019-09-23 01:40:05,5386
NET ,2019-09-23 02:40:05,5386
NET ,2019-09-23 03:40:07,5386
NET ,2019-09-23 04:40:05,5386
NET ,2019-09-23 05:40:05,5386
NET ,2019-09-23 06:40:06,5386
NET ,2019-09-23 07:40:06,5386
NET ,2019-09-23 08:40:07,5386
NET ,2019-09-23 09:40:06,5386
NET ,2019-09-23 10:40:05,5386
NET ,2019-09-23 11:40:07,5386
NET ,2019-09-23 12:40:06,5386
NET ,2019-09-23 13:40:06,5401
NET ,2019-09-23 14:40:07,5466
NET ,2019-09-23 15:40:05,5467
NET ,2019-09-23 16:40:07,5477
NET ,2019-09-23 17:40:06,5527
NET ,2019-09-23 18:40:07,5532
NET ,2019-09-23 19:40:06,5540
NET ,2019-09-23 20:40:06,5537
NET ,2019-09-23 21:40:06,5537
NET ,2019-09-23 22:40:07,5545
NET ,2019-09-23 23:40:05,5545
NET ,2019-09-24 00:40:06,5545
NET ,2019-09-24 01:40:06,5545
NET ,2019-09-24 02:40:09,5545
NET ,2019-09-24 03:40:07,5545
NET ,2019-09-24 04:40:06,5545
NET ,2019-09-24 05:40:10,5545
NET ,2019-09-24 06:40:05,5545
NET ,2019-09-24 07:40:06,5545
NET ,2019-09-24 08:40:06,5545
NET ,2019-09-24 09:40:05,5545
NET ,2019-09-24 10:40:07,5545
NET ,2019-09-24 11:40:07,5545
NET ,2019-09-24 12:40:07,5545
NET ,2019-09-24 13:40:06,5546
NET ,2019-09-24 14:40:06,5628
NET ,2019-09-24 15:40:07,5684
NET ,2019-09-24 16:40:06,5685
NET ,2019-09-24 17:40:06,5699
NET ,2019-09-24 18:40:06,5717
NET ,2019-09-24 19:40:05,5726
NET ,2019-09-24 20:40:06,5716
NET ,2019-09-24 21:40:08,5716
NET ,2019-09-24 22:40:06,5718
NET ,2019-09-24 23:40:06,5718
NET ,2019-09-25 00:40:06,5718
NET ,2019-09-25 01:40:09,5718
NET ,2019-09-25 02:40:04,5718
NET ,2019-09-25 03:40:08,5718
NET ,2019-09-25 04:40:08,5718
NET ,2019-09-25 05:40:05,5718
