Ticker,timestamp,users_holding
AIKI ,2020-03-13 13:40:09,0
AIKI ,2020-03-13 14:40:08,317
AIKI ,2020-03-13 15:40:08,580
AIKI ,2020-03-13 16:40:10,711
AIKI ,2020-03-13 17:40:08,798
AIKI ,2020-03-13 18:40:08,866
AIKI ,2020-03-13 19:40:08,958
AIKI ,2020-03-13 20:40:08,1005
AIKI ,2020-03-13 21:40:07,1016
AIKI ,2020-03-13 22:40:09,1025
AIKI ,2020-03-13 23:40:08,1025
AIKI ,2020-03-14 00:40:08,1025
AIKI ,2020-03-14 01:40:08,1025
AIKI ,2020-03-14 02:40:08,1025
AIKI ,2020-03-14 03:40:07,1025
AIKI ,2020-03-14 04:40:09,1025
AIKI ,2020-03-14 05:40:10,1025
AIKI ,2020-03-14 06:40:08,1025
AIKI ,2020-03-14 07:40:09,1025
AIKI ,2020-03-14 08:40:08,1025
AIKI ,2020-03-14 09:40:09,1025
AIKI ,2020-03-14 10:40:08,1025
AIKI ,2020-03-14 11:40:07,1025
AIKI ,2020-03-14 12:40:08,1025
AIKI ,2020-03-14 13:40:10,1025
AIKI ,2020-03-14 14:40:07,1025
AIKI ,2020-03-14 15:40:09,1025
AIKI ,2020-03-14 16:40:09,1025
AIKI ,2020-03-14 17:40:09,1025
AIKI ,2020-03-14 18:40:09,1025
AIKI ,2020-03-14 19:40:08,1025
AIKI ,2020-03-14 20:40:09,1025
AIKI ,2020-03-14 21:40:08,1025
AIKI ,2020-03-14 22:40:07,1025
AIKI ,2020-03-14 23:40:07,1025
AIKI ,2020-03-15 00:40:08,1025
AIKI ,2020-03-15 01:40:08,1025
AIKI ,2020-03-15 02:40:09,1025
AIKI ,2020-03-15 03:40:08,1025
AIKI ,2020-03-15 04:40:08,1025
AIKI ,2020-03-15 05:40:08,1025
AIKI ,2020-03-15 06:40:08,1025
AIKI ,2020-03-15 07:40:10,1025
AIKI ,2020-03-15 08:57:56,1025
AIKI ,2020-03-15 09:40:07,1025
AIKI ,2020-03-15 10:40:07,1025
AIKI ,2020-03-15 11:40:09,1025
AIKI ,2020-03-15 12:40:10,1025
AIKI ,2020-03-15 13:40:08,1025
AIKI ,2020-03-15 14:40:07,1025
AIKI ,2020-03-15 15:40:08,1025
AIKI ,2020-03-15 16:40:07,1025
AIKI ,2020-03-15 17:40:07,1025
AIKI ,2020-03-15 18:40:08,1025
AIKI ,2020-03-15 19:40:08,1025
AIKI ,2020-03-15 20:40:08,1025
AIKI ,2020-03-15 21:40:08,1025
AIKI ,2020-03-15 22:40:08,1025
AIKI ,2020-03-15 23:40:07,1025
AIKI ,2020-03-16 00:40:08,1025
AIKI ,2020-03-16 01:40:08,1025
AIKI ,2020-03-16 02:40:07,1025
AIKI ,2020-03-16 03:40:11,1025
AIKI ,2020-03-16 04:40:08,1025
AIKI ,2020-03-16 05:40:08,1025
AIKI ,2020-03-16 06:40:08,1025
AIKI ,2020-03-16 07:40:09,1025
AIKI ,2020-03-16 08:56:33,1025
AIKI ,2020-03-16 09:40:08,1025
AIKI ,2020-03-16 10:40:07,1025
AIKI ,2020-03-16 11:40:08,1025
AIKI ,2020-03-16 13:06:42,1032
AIKI ,2020-03-16 13:40:10,1032
AIKI ,2020-03-16 14:40:09,1148
AIKI ,2020-03-16 15:40:08,1214
AIKI ,2020-03-16 16:40:08,1228
AIKI ,2020-03-16 17:40:08,1258
AIKI ,2020-03-16 18:40:09,1305
AIKI ,2020-03-16 19:40:08,1319
AIKI ,2020-03-16 20:40:08,1334
AIKI ,2020-03-16 21:40:06,1337
AIKI ,2020-03-16 22:40:07,1348
AIKI ,2020-03-16 23:40:08,1348
AIKI ,2020-03-17 00:40:08,1348
AIKI ,2020-03-17 01:40:10,1348
AIKI ,2020-03-17 02:40:08,1348
AIKI ,2020-03-17 20:08:36,1511
AIKI ,2020-03-17 20:16:24,1511
AIKI ,2020-03-17 20:40:08,1511
AIKI ,2020-03-17 21:40:08,1517
AIKI ,2020-03-17 22:40:08,1517
AIKI ,2020-03-17 23:40:08,1517
AIKI ,2020-03-18 00:40:07,1517
AIKI ,2020-03-18 01:40:09,1517
AIKI ,2020-03-18 02:40:08,1517
AIKI ,2020-03-18 03:40:08,1517
AIKI ,2020-03-18 04:40:09,1517
AIKI ,2020-03-18 05:40:10,1517
AIKI ,2020-03-18 06:40:08,1517
AIKI ,2020-03-18 07:40:08,1517
AIKI ,2020-03-18 08:40:09,1517
AIKI ,2020-03-18 09:40:09,1517
AIKI ,2020-03-18 10:40:08,1517
AIKI ,2020-03-18 11:40:08,1517
AIKI ,2020-03-18 13:06:43,1522
AIKI ,2020-03-18 13:40:10,1522
AIKI ,2020-03-18 14:40:09,1565
AIKI ,2020-03-18 15:40:08,1573
AIKI ,2020-03-18 16:40:08,1571
AIKI ,2020-03-18 17:40:08,1579
AIKI ,2020-03-18 18:40:08,1612
AIKI ,2020-03-18 19:40:08,1621
AIKI ,2020-03-18 20:40:09,1632
AIKI ,2020-03-18 21:40:08,1636
AIKI ,2020-03-18 22:40:07,1639
AIKI ,2020-03-18 23:40:08,1639
AIKI ,2020-03-19 00:40:10,1639
AIKI ,2020-03-19 01:40:07,1639
AIKI ,2020-03-19 02:40:07,1639
AIKI ,2020-03-19 03:40:07,1639
AIKI ,2020-03-19 04:40:08,1639
AIKI ,2020-03-19 05:40:11,1639
AIKI ,2020-03-19 06:40:10,1639
AIKI ,2020-03-19 07:40:08,1639
AIKI ,2020-03-19 08:40:07,1639
AIKI ,2020-03-19 09:40:07,1639
AIKI ,2020-03-19 10:40:07,1639
AIKI ,2020-03-19 11:40:08,1639
AIKI ,2020-03-19 12:40:09,1639
AIKI ,2020-03-19 13:40:08,1643
AIKI ,2020-03-19 14:40:08,1650
AIKI ,2020-03-19 15:40:10,1660
AIKI ,2020-03-19 16:40:08,1701
AIKI ,2020-03-19 17:40:08,1748
AIKI ,2020-03-19 18:40:08,1761
AIKI ,2020-03-19 19:40:08,1770
AIKI ,2020-03-19 20:40:09,1776
AIKI ,2020-03-19 21:40:08,1782
AIKI ,2020-03-19 22:40:07,1784
AIKI ,2020-03-19 23:40:08,1784
AIKI ,2020-03-20 00:40:08,1784
AIKI ,2020-03-20 01:40:07,1784
AIKI ,2020-03-20 02:40:09,1784
AIKI ,2020-03-20 03:40:09,1784
AIKI ,2020-03-20 04:40:08,1784
AIKI ,2020-03-20 05:40:10,1784
AIKI ,2020-03-20 06:40:10,1784
AIKI ,2020-03-20 07:40:09,1784
AIKI ,2020-03-20 08:40:09,1784
AIKI ,2020-03-20 09:40:08,1784
AIKI ,2020-03-20 10:40:08,1784
AIKI ,2020-03-20 11:40:08,1784
AIKI ,2020-03-20 13:05:41,1784
AIKI ,2020-03-20 13:40:07,1784
AIKI ,2020-03-20 14:40:08,1794
AIKI ,2020-03-20 15:40:07,1802
AIKI ,2020-03-20 16:40:09,1794
AIKI ,2020-03-20 17:40:08,1797
AIKI ,2020-03-20 18:40:07,1803
