Ticker,timestamp,users_holding
ZI ,2020-06-04 12:40:08,0
ZI ,2020-06-04 13:40:09,0
ZI ,2020-06-04 14:40:09,0
ZI ,2020-06-04 15:40:08,0
ZI ,2020-06-04 17:06:13,1988
ZI ,2020-06-04 17:40:08,1988
ZI ,2020-06-04 18:40:08,3176
ZI ,2020-06-04 19:40:08,3989
ZI ,2020-06-04 20:40:09,4515
ZI ,2020-06-04 21:40:08,4617
ZI ,2020-06-04 22:40:08,4729
ZI ,2020-06-04 23:40:08,4729
ZI ,2020-06-05 00:40:08,4729
ZI ,2020-06-05 01:40:07,4729
ZI ,2020-06-05 02:40:09,4729
ZI ,2020-06-05 03:40:08,4729
ZI ,2020-06-05 04:40:08,4729
ZI ,2020-06-05 05:40:09,4729
ZI ,2020-06-05 06:40:07,4729
ZI ,2020-06-05 07:40:09,4729
ZI ,2020-06-05 08:40:11,4729
ZI ,2020-06-05 09:40:08,4729
ZI ,2020-06-05 10:40:07,4729
ZI ,2020-06-05 11:40:08,4729
ZI ,2020-06-05 13:08:41,4761
ZI ,2020-06-05 13:40:10,4761
ZI ,2020-06-05 14:40:08,5568
ZI ,2020-06-05 15:40:08,6751
ZI ,2020-06-05 16:40:12,7081
ZI ,2020-06-05 17:40:09,7478
ZI ,2020-06-05 18:40:08,7739
ZI ,2020-06-05 19:40:09,7901
ZI ,2020-06-05 20:40:10,8043
ZI ,2020-06-05 21:40:10,8073
ZI ,2020-06-05 22:40:08,8090
ZI ,2020-06-05 23:40:09,8090
ZI ,2020-06-06 00:40:09,8090
ZI ,2020-06-06 01:40:09,8090
ZI ,2020-06-06 02:40:10,8090
ZI ,2020-06-06 03:40:08,8090
ZI ,2020-06-06 04:40:09,8090
ZI ,2020-06-06 05:40:10,8090
ZI ,2020-06-06 06:40:08,8090
ZI ,2020-06-06 07:40:09,8090
ZI ,2020-06-06 08:40:09,8090
ZI ,2020-06-06 09:51:59,8090
ZI ,2020-06-06 10:40:08,8090
ZI ,2020-06-06 11:40:08,8090
ZI ,2020-06-06 12:40:07,8090
ZI ,2020-06-06 13:40:09,8090
ZI ,2020-06-06 14:40:08,8090
ZI ,2020-06-06 15:40:08,8090
ZI ,2020-06-06 16:40:12,8090
ZI ,2020-06-06 17:41:10,8090
ZI ,2020-06-06 18:40:08,8090
ZI ,2020-06-06 19:40:09,8090
ZI ,2020-06-06 20:40:09,8090
ZI ,2020-06-06 21:40:08,8090
ZI ,2020-06-06 22:40:09,8090
ZI ,2020-06-06 23:40:08,8090
ZI ,2020-06-07 00:40:10,8090
ZI ,2020-06-07 01:40:07,8090
ZI ,2020-06-07 02:40:08,8090
ZI ,2020-06-07 03:40:10,8090
ZI ,2020-06-07 04:40:10,8090
ZI ,2020-06-07 05:40:08,8090
ZI ,2020-06-07 06:40:11,8090
ZI ,2020-06-07 07:40:09,8090
ZI ,2020-06-07 08:40:08,8090
ZI ,2020-06-08 04:40:07,8090
ZI ,2020-06-08 05:40:07,8090
ZI ,2020-06-08 06:40:09,8090
ZI ,2020-06-08 07:40:09,8090
ZI ,2020-06-08 08:40:09,8090
ZI ,2020-06-08 09:40:08,8090
ZI ,2020-06-08 10:40:08,8090
ZI ,2020-06-08 11:40:08,8090
ZI ,2020-06-08 12:40:08,8090
ZI ,2020-06-08 13:40:08,8098
ZI ,2020-06-08 14:40:11,8651
ZI ,2020-06-08 15:40:08,9142
ZI ,2020-06-08 16:40:08,9369
ZI ,2020-06-08 17:40:09,9496
ZI ,2020-06-08 18:40:10,9543
ZI ,2020-06-08 19:40:10,9709
ZI ,2020-06-08 20:40:08,9793
ZI ,2020-06-08 21:40:09,9826
ZI ,2020-06-08 22:40:08,9851
ZI ,2020-06-08 23:40:09,9851
ZI ,2020-06-09 00:40:11,9851
ZI ,2020-06-09 01:40:10,9851
ZI ,2020-06-09 02:40:10,9851
ZI ,2020-06-09 03:40:11,9851
ZI ,2020-06-09 04:40:14,9851
ZI ,2020-06-09 05:40:10,9851
ZI ,2020-06-09 06:40:09,9850
ZI ,2020-06-09 07:40:09,9850
ZI ,2020-06-09 08:40:10,9850
ZI ,2020-06-09 09:40:11,9850
ZI ,2020-06-09 10:40:09,9850
ZI ,2020-06-09 11:40:09,9850
ZI ,2020-06-09 12:40:10,9850
ZI ,2020-06-09 13:40:08,9866
ZI ,2020-06-09 14:40:11,9950
ZI ,2020-06-09 15:40:08,10167
ZI ,2020-06-09 16:40:13,10534
ZI ,2020-06-09 17:40:07,10648
ZI ,2020-06-09 18:40:09,10828
ZI ,2020-06-09 19:40:08,10977
ZI ,2020-06-09 20:40:11,10977
ZI ,2020-06-09 21:40:10,11100
ZI ,2020-06-09 22:40:09,11122
ZI ,2020-06-09 23:40:10,11122
ZI ,2020-06-10 00:40:09,11122
ZI ,2020-06-10 01:40:11,11122
ZI ,2020-06-10 02:40:08,11122
ZI ,2020-06-10 03:40:09,11122
ZI ,2020-06-10 04:40:10,11122
ZI ,2020-06-10 05:40:12,11122
ZI ,2020-06-10 06:40:09,11122
ZI ,2020-06-10 07:40:08,11122
ZI ,2020-06-10 08:40:11,11122
ZI ,2020-06-10 09:40:07,11122
ZI ,2020-06-10 10:40:07,11122
ZI ,2020-06-10 11:40:08,11122
ZI ,2020-06-10 12:40:10,11122
ZI ,2020-06-10 13:40:09,11149
ZI ,2020-06-10 14:40:12,12438
ZI ,2020-06-10 15:40:09,13310
ZI ,2020-06-10 16:40:12,13775
ZI ,2020-06-10 17:40:09,14102
