Ticker,timestamp,users_holding
UBER ,2019-05-10 12:40:12,0
UBER ,2019-05-10 13:40:08,0
UBER ,2019-05-10 14:40:10,0
UBER ,2019-05-10 15:40:08,0
UBER ,2019-05-10 16:40:08,42334
UBER ,2019-05-10 17:40:07,58263
UBER ,2019-05-10 18:40:12,63197
UBER ,2019-05-10 19:40:07,65768
UBER ,2019-05-10 20:40:07,67497
UBER ,2019-05-10 21:40:07,68088
UBER ,2019-05-10 22:40:08,68551
UBER ,2019-05-10 23:40:08,68551
UBER ,2019-05-11 00:40:12,68551
UBER ,2019-05-11 01:40:07,68551
UBER ,2019-05-11 02:40:10,68551
UBER ,2019-05-11 03:40:06,68551
UBER ,2019-05-11 04:40:08,68551
UBER ,2019-05-11 05:40:16,68551
UBER ,2019-05-11 06:40:07,68551
UBER ,2019-05-11 07:40:07,68551
UBER ,2019-05-11 08:40:11,68551
UBER ,2019-05-11 09:40:07,68551
UBER ,2019-05-11 10:40:12,68551
UBER ,2019-05-11 11:40:08,68551
UBER ,2019-05-11 12:40:07,68551
UBER ,2019-05-11 13:40:10,68551
UBER ,2019-05-11 14:40:07,68551
UBER ,2019-05-11 15:40:08,68551
UBER ,2019-05-11 16:40:12,68551
UBER ,2019-05-11 17:40:09,68551
UBER ,2019-05-11 18:40:09,68551
UBER ,2019-05-11 19:40:09,68551
UBER ,2019-05-11 20:40:07,68551
UBER ,2019-05-11 21:40:08,68551
UBER ,2019-05-11 22:40:09,68551
UBER ,2019-05-11 23:40:08,68551
UBER ,2019-05-12 00:40:07,68551
UBER ,2019-05-12 01:40:08,68551
UBER ,2019-05-12 02:40:08,68551
UBER ,2019-05-12 03:40:10,68551
UBER ,2019-05-12 04:40:07,68551
UBER ,2019-05-12 05:40:09,68551
UBER ,2019-05-12 06:40:08,68551
UBER ,2019-05-12 07:40:11,68551
UBER ,2019-05-12 08:40:08,68551
UBER ,2019-05-12 09:40:10,68551
UBER ,2019-05-12 10:40:07,68551
UBER ,2019-05-12 11:40:08,68551
UBER ,2019-05-12 12:40:07,68551
UBER ,2019-05-12 13:40:12,68551
UBER ,2019-05-12 14:40:07,68551
UBER ,2019-05-12 15:40:09,68551
UBER ,2019-05-12 16:40:10,68551
UBER ,2019-05-12 17:40:12,68551
UBER ,2019-05-12 18:40:07,68551
UBER ,2019-05-12 19:40:08,68551
UBER ,2019-05-12 20:40:07,68551
UBER ,2019-05-12 21:40:06,68551
UBER ,2019-05-12 22:40:12,68551
UBER ,2019-05-12 23:40:07,68551
UBER ,2019-05-13 00:40:08,68551
UBER ,2019-05-13 01:40:07,68551
UBER ,2019-05-13 02:40:07,68551
UBER ,2019-05-13 03:40:11,68551
UBER ,2019-05-13 04:40:07,68551
UBER ,2019-05-13 05:40:06,68551
UBER ,2019-05-13 06:40:11,68551
UBER ,2019-05-13 07:40:06,68551
UBER ,2019-05-13 08:40:07,68551
UBER ,2019-05-13 09:40:08,68551
UBER ,2019-05-13 10:40:11,68551
UBER ,2019-05-13 11:40:08,68551
UBER ,2019-05-13 13:03:41,69272
UBER ,2019-05-13 13:40:08,69272
UBER ,2019-05-13 14:40:07,74119
UBER ,2019-05-13 15:40:12,74869
UBER ,2019-05-13 16:40:07,75285
UBER ,2019-05-13 17:40:08,75988
UBER ,2019-05-13 18:40:09,76681
UBER ,2019-05-13 19:40:09,77510
UBER ,2019-05-13 20:40:06,78302
UBER ,2019-05-13 21:40:09,78486
UBER ,2019-05-13 22:40:07,78620
UBER ,2019-05-13 23:40:07,78620
UBER ,2019-05-14 00:40:18,78620
UBER ,2019-05-14 01:40:06,78620
UBER ,2019-05-14 02:40:08,78620
UBER ,2019-05-14 03:40:10,78620
UBER ,2019-05-14 04:40:08,78620
UBER ,2019-05-14 05:40:07,78620
UBER ,2019-05-14 06:40:07,78620
UBER ,2019-05-14 07:40:11,78620
UBER ,2019-05-14 08:40:09,78620
UBER ,2019-05-14 09:40:11,78620
UBER ,2019-05-14 10:40:08,78620
UBER ,2019-05-14 11:40:08,78620
UBER ,2019-05-14 13:03:12,78624
UBER ,2019-05-14 13:40:11,78624
UBER ,2019-05-14 14:40:08,80578
UBER ,2019-05-14 15:40:10,81875
UBER ,2019-05-14 16:40:10,82865
UBER ,2019-05-14 17:40:07,83598
UBER ,2019-05-14 18:40:10,84067
UBER ,2019-05-14 19:40:08,84358
UBER ,2019-05-14 20:40:09,84796
UBER ,2019-05-14 21:40:08,84856
UBER ,2019-05-14 22:40:10,84948
UBER ,2019-05-14 23:40:10,84948
UBER ,2019-05-15 00:40:09,84948
UBER ,2019-05-15 01:40:09,84948
UBER ,2019-05-15 02:40:07,84948
UBER ,2019-05-15 03:40:10,84948
UBER ,2019-05-15 04:40:09,84948
UBER ,2019-05-15 05:40:10,84948
UBER ,2019-05-15 06:40:11,84948
UBER ,2019-05-15 07:40:10,84948
UBER ,2019-05-15 08:40:10,84948
UBER ,2019-05-15 09:40:12,84948
UBER ,2019-05-15 10:40:14,84948
UBER ,2019-05-15 11:40:09,84948
UBER ,2019-05-15 13:04:13,84964
UBER ,2019-05-15 13:40:09,84964
UBER ,2019-05-15 14:40:09,86386
UBER ,2019-05-15 15:40:08,86921
UBER ,2019-05-15 16:40:11,87464
UBER ,2019-05-15 17:40:10,87817
UBER ,2019-05-15 18:40:11,88038
UBER ,2019-05-15 19:40:10,88231
UBER ,2019-05-15 20:40:09,88238
UBER ,2019-05-15 21:40:10,88294
UBER ,2019-05-15 22:40:08,88346
UBER ,2019-05-15 23:40:09,88346
UBER ,2019-05-16 00:40:09,88346
UBER ,2019-05-16 01:40:11,88346
UBER ,2019-05-16 02:40:12,88346
UBER ,2019-05-16 03:40:08,88346
UBER ,2019-05-16 04:40:09,88346
UBER ,2019-05-16 05:40:11,88346
UBER ,2019-05-16 06:40:10,88346
UBER ,2019-05-16 07:40:11,88346
UBER ,2019-05-16 08:40:09,88346
UBER ,2019-05-16 09:40:10,88346
