Ticker,timestamp,users_holding
CETV ,2018-05-02 04:54:59,117
CETV ,2018-05-02 06:40:10,117
CETV ,2018-05-03 00:36:53,117
CETV ,2018-05-03 06:35:14,117
CETV ,2018-05-03 06:50:13,117
CETV ,2018-05-03 07:08:28,117
CETV ,2018-05-03 07:35:42,117
CETV ,2018-05-03 07:44:54,117
CETV ,2018-05-03 11:20:53,117
CETV ,2018-05-03 12:44:17,117
CETV ,2018-05-03 13:44:18,117
CETV ,2018-05-03 14:44:18,118
CETV ,2018-05-03 15:44:18,118
CETV ,2018-05-03 16:44:18,118
CETV ,2018-05-03 17:44:18,118
CETV ,2018-05-03 18:44:17,118
CETV ,2018-05-03 19:44:17,118
CETV ,2018-05-03 20:44:18,118
CETV ,2018-05-03 21:44:17,118
CETV ,2018-05-03 22:44:18,118
CETV ,2018-05-03 23:44:17,118
CETV ,2018-05-04 00:44:17,118
CETV ,2018-05-04 01:44:18,118
CETV ,2018-05-04 02:44:19,118
CETV ,2018-05-04 03:44:17,118
CETV ,2018-05-04 04:44:18,118
CETV ,2018-05-04 05:44:18,118
CETV ,2018-05-04 06:44:18,118
CETV ,2018-05-04 07:44:17,118
CETV ,2018-05-04 08:44:19,118
CETV ,2018-05-04 09:44:18,118
CETV ,2018-05-04 10:44:18,118
CETV ,2018-05-04 11:44:18,118
CETV ,2018-05-04 12:44:17,118
CETV ,2018-05-04 20:49:01,119
CETV ,2018-05-04 20:55:01,119
CETV ,2018-05-04 21:01:01,119
CETV ,2018-05-04 21:07:01,119
CETV ,2018-05-04 21:13:00,119
CETV ,2018-05-04 21:19:00,119
CETV ,2018-05-04 21:24:59,119
CETV ,2018-05-04 21:30:59,119
CETV ,2018-05-04 21:44:16,119
CETV ,2018-05-04 22:44:17,119
CETV ,2018-05-04 23:44:18,119
CETV ,2018-05-05 00:44:16,119
CETV ,2018-05-05 01:44:18,119
CETV ,2018-05-05 02:44:17,119
CETV ,2018-05-05 03:44:18,119
CETV ,2018-05-05 04:44:18,119
CETV ,2018-05-05 05:44:17,119
CETV ,2018-05-05 06:44:18,119
CETV ,2018-05-05 07:44:18,119
CETV ,2018-05-05 08:44:18,119
CETV ,2018-05-05 09:44:16,119
CETV ,2018-05-05 10:44:18,119
CETV ,2018-05-05 11:44:17,119
CETV ,2018-05-05 12:44:18,119
CETV ,2018-05-05 13:44:19,119
CETV ,2018-05-05 14:44:18,119
CETV ,2018-05-05 15:44:19,119
CETV ,2018-05-05 16:44:18,119
CETV ,2018-05-05 17:44:18,119
CETV ,2018-05-05 18:44:17,119
CETV ,2018-05-05 19:44:17,119
CETV ,2018-05-05 20:44:18,119
CETV ,2018-05-05 21:44:17,119
CETV ,2018-05-05 22:44:18,119
CETV ,2018-05-05 23:44:17,119
CETV ,2018-05-06 00:44:17,119
CETV ,2018-05-06 01:44:17,119
CETV ,2018-05-06 02:44:18,119
CETV ,2018-05-06 03:44:17,119
CETV ,2018-05-06 04:44:17,119
CETV ,2018-05-06 05:44:18,119
CETV ,2018-05-06 06:44:17,119
CETV ,2018-05-06 07:44:22,119
CETV ,2018-05-06 08:44:16,119
CETV ,2018-05-06 09:44:17,119
CETV ,2018-05-06 10:44:16,119
CETV ,2018-05-06 11:44:18,119
CETV ,2018-05-06 12:44:17,119
CETV ,2018-05-06 13:44:18,119
CETV ,2018-05-06 14:44:17,119
CETV ,2018-05-06 15:44:17,119
CETV ,2018-05-06 16:44:18,119
CETV ,2018-05-06 17:44:17,119
CETV ,2018-05-06 18:44:19,119
CETV ,2018-05-06 19:44:18,119
CETV ,2018-05-06 20:44:19,119
CETV ,2018-05-06 21:44:18,119
CETV ,2018-05-06 22:44:17,119
CETV ,2018-05-06 23:44:18,119
CETV ,2018-05-07 00:44:17,119
CETV ,2018-05-07 01:44:17,119
CETV ,2018-05-07 01:57:53,119
CETV ,2018-05-07 02:44:18,119
CETV ,2018-05-07 03:44:18,119
CETV ,2018-05-07 04:44:17,119
CETV ,2018-05-07 05:44:18,119
CETV ,2018-05-07 06:44:17,119
CETV ,2018-05-07 07:44:17,119
CETV ,2018-05-07 08:44:19,119
CETV ,2018-05-07 09:44:17,119
CETV ,2018-05-07 10:44:17,119
CETV ,2018-05-07 11:44:17,119
CETV ,2018-05-07 12:44:17,119
CETV ,2018-05-07 13:44:28,119
