Ticker,timestamp,users_holding
VCRA ,2018-05-02 04:54:28,51
VCRA ,2018-05-02 06:39:40,51
VCRA ,2018-05-03 00:36:15,51
VCRA ,2018-05-03 06:34:41,51
VCRA ,2018-05-03 06:49:41,51
VCRA ,2018-05-03 07:07:53,51
VCRA ,2018-05-03 07:35:05,51
VCRA ,2018-05-03 07:44:22,51
VCRA ,2018-05-03 11:20:24,51
VCRA ,2018-05-03 12:43:48,51
VCRA ,2018-05-03 13:43:48,51
VCRA ,2018-05-03 14:43:48,51
VCRA ,2018-05-03 15:43:49,51
VCRA ,2018-05-03 16:43:49,51
VCRA ,2018-05-03 17:43:49,52
VCRA ,2018-05-03 18:43:48,52
VCRA ,2018-05-03 19:43:48,52
VCRA ,2018-05-03 20:43:48,52
VCRA ,2018-05-03 21:43:48,52
VCRA ,2018-05-03 22:43:49,52
VCRA ,2018-05-03 23:43:47,52
VCRA ,2018-05-04 00:43:47,52
VCRA ,2018-05-04 01:43:48,52
VCRA ,2018-05-04 02:43:49,52
VCRA ,2018-05-04 03:43:48,52
VCRA ,2018-05-04 04:43:48,52
VCRA ,2018-05-04 05:43:48,52
VCRA ,2018-05-04 06:43:48,52
VCRA ,2018-05-04 07:43:48,52
VCRA ,2018-05-04 08:43:49,52
VCRA ,2018-05-04 09:43:49,52
VCRA ,2018-05-04 10:43:48,52
VCRA ,2018-05-04 11:43:48,52
VCRA ,2018-05-04 12:43:47,52
VCRA ,2018-05-04 20:48:32,52
VCRA ,2018-05-04 20:54:32,52
VCRA ,2018-05-04 21:00:31,52
VCRA ,2018-05-04 21:06:31,52
VCRA ,2018-05-04 21:12:31,52
VCRA ,2018-05-04 21:18:30,52
VCRA ,2018-05-04 21:24:30,52
VCRA ,2018-05-04 21:30:29,52
VCRA ,2018-05-04 21:43:47,52
VCRA ,2018-05-04 22:43:48,52
VCRA ,2018-05-04 23:43:48,52
VCRA ,2018-05-05 00:43:47,52
VCRA ,2018-05-05 01:43:49,52
VCRA ,2018-05-05 02:43:48,52
VCRA ,2018-05-05 03:43:48,52
VCRA ,2018-05-05 04:43:48,52
VCRA ,2018-05-05 05:43:47,52
VCRA ,2018-05-05 06:43:49,52
VCRA ,2018-05-05 07:43:49,52
VCRA ,2018-05-05 08:43:48,52
VCRA ,2018-05-05 09:43:47,52
VCRA ,2018-05-05 10:43:49,52
VCRA ,2018-05-05 11:43:48,52
VCRA ,2018-05-05 12:43:48,52
VCRA ,2018-05-05 13:43:49,52
VCRA ,2018-05-05 14:43:48,52
VCRA ,2018-05-05 15:43:49,52
VCRA ,2018-05-05 16:43:49,52
VCRA ,2018-05-05 17:43:49,52
VCRA ,2018-05-05 18:43:48,52
VCRA ,2018-05-05 19:43:48,52
VCRA ,2018-05-05 20:43:48,52
VCRA ,2018-05-05 21:43:47,52
VCRA ,2018-05-05 22:43:48,52
VCRA ,2018-05-05 23:43:47,52
VCRA ,2018-05-06 00:43:47,52
VCRA ,2018-05-06 01:43:48,52
VCRA ,2018-05-06 02:43:48,52
VCRA ,2018-05-06 03:43:48,52
VCRA ,2018-05-06 04:43:48,52
VCRA ,2018-05-06 05:43:48,52
VCRA ,2018-05-06 06:43:48,52
VCRA ,2018-05-06 07:43:52,52
VCRA ,2018-05-06 08:43:47,52
VCRA ,2018-05-06 09:43:47,52
VCRA ,2018-05-06 10:43:47,52
VCRA ,2018-05-06 11:43:48,52
VCRA ,2018-05-06 12:43:47,52
VCRA ,2018-05-06 13:43:48,52
VCRA ,2018-05-06 14:43:48,52
VCRA ,2018-05-06 15:43:48,52
VCRA ,2018-05-06 16:43:48,52
VCRA ,2018-05-06 17:43:48,52
VCRA ,2018-05-06 18:43:49,52
VCRA ,2018-05-06 19:43:48,52
VCRA ,2018-05-06 20:43:49,52
VCRA ,2018-05-06 21:43:48,52
VCRA ,2018-05-06 22:43:48,52
VCRA ,2018-05-06 23:43:48,52
VCRA ,2018-05-07 00:43:47,52
VCRA ,2018-05-07 01:43:48,52
VCRA ,2018-05-07 01:57:24,52
VCRA ,2018-05-07 02:43:49,52
VCRA ,2018-05-07 03:43:48,52
VCRA ,2018-05-07 04:43:48,52
VCRA ,2018-05-07 05:43:48,52
VCRA ,2018-05-07 06:43:47,52
VCRA ,2018-05-07 07:43:48,52
VCRA ,2018-05-07 08:43:50,52
VCRA ,2018-05-07 09:43:47,52
VCRA ,2018-05-07 10:43:48,52
VCRA ,2018-05-07 11:43:47,52
VCRA ,2018-05-07 12:43:47,52
VCRA ,2018-05-07 13:43:58,52
VCRA ,2018-05-07 14:43:47,52
VCRA ,2018-05-07 15:43:49,52
VCRA ,2018-05-07 16:43:53,52
VCRA ,2018-05-07 22:43:49,53
VCRA ,2018-05-07 23:43:49,53
VCRA ,2018-05-08 00:43:50,53
VCRA ,2018-05-08 01:43:53,53
VCRA ,2018-05-08 02:43:49,53
VCRA ,2018-05-08 03:43:48,53
VCRA ,2018-05-08 04:43:49,53
VCRA ,2018-05-08 05:43:48,53
VCRA ,2018-05-08 06:43:49,53
VCRA ,2018-05-08 07:43:49,53
VCRA ,2018-05-08 08:43:49,53
VCRA ,2018-05-08 09:43:48,53
VCRA ,2018-05-08 10:43:47,53
VCRA ,2018-05-08 11:43:46,53
VCRA ,2018-05-08 12:43:46,53
VCRA ,2018-05-08 13:43:49,53
VCRA ,2018-05-08 14:43:49,54
VCRA ,2018-05-08 15:43:48,54
VCRA ,2018-05-08 16:43:48,54
VCRA ,2018-05-08 17:43:48,54
VCRA ,2018-05-08 18:43:49,54
VCRA ,2018-05-08 19:43:48,54
VCRA ,2018-05-08 20:43:48,54
VCRA ,2018-05-08 21:43:48,54
VCRA ,2018-05-08 22:43:48,54
VCRA ,2018-05-08 23:43:53,54
VCRA ,2018-05-09 00:43:49,54
VCRA ,2018-05-09 01:43:49,54
VCRA ,2018-05-09 02:43:48,54
VCRA ,2018-05-09 03:43:48,54
VCRA ,2018-05-09 04:43:49,54
VCRA ,2018-05-09 05:43:49,54
VCRA ,2018-05-09 06:43:48,54
VCRA ,2018-05-09 07:43:48,54
VCRA ,2018-05-09 08:43:49,54
VCRA ,2018-05-09 09:43:47,54
VCRA ,2018-05-09 10:43:48,54
VCRA ,2018-05-09 11:43:48,54
VCRA ,2018-05-09 12:43:48,54
VCRA ,2018-05-09 13:43:50,54
