Ticker,timestamp,users_holding
SGLB ,2018-05-02 04:50:47,439
SGLB ,2018-05-02 06:34:57,439
SGLB ,2018-05-03 00:32:10,437
SGLB ,2018-05-03 06:30:35,437
SGLB ,2018-05-03 06:45:32,437
SGLB ,2018-05-03 07:03:32,437
SGLB ,2018-05-03 07:30:59,437
SGLB ,2018-05-03 07:40:12,437
SGLB ,2018-05-03 11:16:58,437
SGLB ,2018-05-03 12:40:22,437
SGLB ,2018-05-03 13:40:22,437
SGLB ,2018-05-03 14:40:23,438
SGLB ,2018-05-03 15:40:23,441
SGLB ,2018-05-03 16:40:23,440
SGLB ,2018-05-03 17:40:23,440
SGLB ,2018-05-03 18:40:22,439
SGLB ,2018-05-03 19:40:23,439
SGLB ,2018-05-03 20:40:23,440
SGLB ,2018-05-03 21:40:23,440
SGLB ,2018-05-03 22:40:23,440
SGLB ,2018-05-03 23:40:22,440
SGLB ,2018-05-04 00:40:22,440
SGLB ,2018-05-04 01:40:23,440
SGLB ,2018-05-04 02:40:23,440
SGLB ,2018-05-04 03:40:22,440
SGLB ,2018-05-04 04:40:23,440
SGLB ,2018-05-04 05:40:22,440
SGLB ,2018-05-04 06:40:22,440
SGLB ,2018-05-04 07:40:22,440
SGLB ,2018-05-04 08:40:23,440
SGLB ,2018-05-04 09:40:22,440
SGLB ,2018-05-04 10:40:23,440
SGLB ,2018-05-04 11:40:23,440
SGLB ,2018-05-04 12:40:22,440
SGLB ,2018-05-04 20:45:06,436
SGLB ,2018-05-04 20:51:06,436
SGLB ,2018-05-04 20:57:06,436
SGLB ,2018-05-04 21:03:05,436
SGLB ,2018-05-04 21:09:05,436
SGLB ,2018-05-04 21:15:06,436
SGLB ,2018-05-04 21:21:05,436
SGLB ,2018-05-04 21:27:05,436
SGLB ,2018-05-04 21:40:23,436
SGLB ,2018-05-04 22:40:24,436
SGLB ,2018-05-04 23:40:23,436
SGLB ,2018-05-05 00:40:23,436
SGLB ,2018-05-05 01:40:24,436
SGLB ,2018-05-05 02:40:23,436
SGLB ,2018-05-05 03:40:23,436
SGLB ,2018-05-05 04:40:23,436
SGLB ,2018-05-05 05:40:23,436
SGLB ,2018-05-05 06:40:24,436
SGLB ,2018-05-05 07:40:24,436
SGLB ,2018-05-05 08:40:24,436
SGLB ,2018-05-05 09:40:23,436
SGLB ,2018-05-05 10:40:24,436
SGLB ,2018-05-05 11:40:24,436
SGLB ,2018-05-05 12:40:24,436
SGLB ,2018-05-05 13:40:25,436
SGLB ,2018-05-05 14:40:24,436
SGLB ,2018-05-05 15:40:24,436
SGLB ,2018-05-05 16:40:24,436
SGLB ,2018-05-05 17:40:24,436
SGLB ,2018-05-05 18:40:24,436
SGLB ,2018-05-05 19:40:23,436
SGLB ,2018-05-05 20:40:24,436
SGLB ,2018-05-05 21:40:23,436
SGLB ,2018-05-05 22:40:24,436
SGLB ,2018-05-05 23:40:23,436
SGLB ,2018-05-06 00:40:23,436
SGLB ,2018-05-06 01:40:23,436
SGLB ,2018-05-06 02:40:24,436
SGLB ,2018-05-06 03:40:24,436
SGLB ,2018-05-06 04:40:23,436
SGLB ,2018-05-06 05:40:24,436
SGLB ,2018-05-06 06:40:23,436
SGLB ,2018-05-06 07:40:28,436
SGLB ,2018-05-06 08:40:23,436
SGLB ,2018-05-06 09:40:23,436
SGLB ,2018-05-06 10:40:23,436
SGLB ,2018-05-06 11:40:24,436
SGLB ,2018-05-06 12:40:23,436
SGLB ,2018-05-06 13:40:24,436
SGLB ,2018-05-06 14:40:24,436
SGLB ,2018-05-06 15:40:24,436
SGLB ,2018-05-06 16:40:24,436
SGLB ,2018-05-06 17:40:23,436
SGLB ,2018-05-06 18:40:24,436
SGLB ,2018-05-06 19:40:23,436
SGLB ,2018-05-06 20:40:24,436
SGLB ,2018-05-06 21:40:24,436
SGLB ,2018-05-06 22:40:23,436
SGLB ,2018-05-06 23:40:24,436
SGLB ,2018-05-07 00:40:23,436
SGLB ,2018-05-07 01:40:23,436
SGLB ,2018-05-07 01:53:59,436
SGLB ,2018-05-07 02:40:24,436
SGLB ,2018-05-07 03:40:23,436
SGLB ,2018-05-07 04:40:24,436
SGLB ,2018-05-07 05:40:24,436
SGLB ,2018-05-07 06:40:23,436
SGLB ,2018-05-07 07:40:23,436
SGLB ,2018-05-07 08:40:23,436
SGLB ,2018-05-07 09:40:23,436
SGLB ,2018-05-07 10:40:24,436
SGLB ,2018-05-07 11:40:24,436
SGLB ,2018-05-07 12:40:23,436
SGLB ,2018-05-07 13:40:29,436
SGLB ,2018-05-07 14:40:23,433
SGLB ,2018-05-07 15:40:24,432
SGLB ,2018-05-07 16:40:24,431
SGLB ,2018-05-07 17:40:23,427
SGLB ,2018-05-07 22:40:23,428
SGLB ,2018-05-07 23:40:23,428
SGLB ,2018-05-08 00:40:24,428
SGLB ,2018-05-08 01:40:23,428
SGLB ,2018-05-08 02:40:23,428
SGLB ,2018-05-08 03:40:23,428
SGLB ,2018-05-08 04:40:23,428
SGLB ,2018-05-08 05:40:22,428
SGLB ,2018-05-08 06:40:23,428
SGLB ,2018-05-08 07:40:23,428
SGLB ,2018-05-08 08:40:22,428
SGLB ,2018-05-08 09:40:22,428
SGLB ,2018-05-08 10:40:23,428
SGLB ,2018-05-08 11:40:22,428
SGLB ,2018-05-08 12:40:22,428
SGLB ,2018-05-08 13:40:23,428
SGLB ,2018-05-08 14:40:23,427
SGLB ,2018-05-08 15:40:22,425
SGLB ,2018-05-08 16:40:22,425
SGLB ,2018-05-08 17:40:23,424
SGLB ,2018-05-08 18:40:23,424
SGLB ,2018-05-08 19:40:23,424
SGLB ,2018-05-08 20:40:22,424
SGLB ,2018-05-08 21:40:22,424
