Ticker,timestamp,users_holding
NBRV ,2019-04-02 16:41:19,2
NBRV ,2019-04-02 17:41:25,4
NBRV ,2019-04-02 18:41:18,12
NBRV ,2019-04-02 19:41:19,28
NBRV ,2019-04-02 20:41:25,41
NBRV ,2019-04-02 21:41:21,41
NBRV ,2019-04-02 22:41:20,43
NBRV ,2019-04-02 23:41:21,43
NBRV ,2019-04-03 00:41:29,43
NBRV ,2019-04-03 01:41:21,43
NBRV ,2019-04-03 02:41:18,43
NBRV ,2019-04-03 03:41:21,43
NBRV ,2019-04-03 04:41:22,43
NBRV ,2019-04-03 05:41:22,43
NBRV ,2019-04-03 06:41:23,43
NBRV ,2019-04-03 07:41:19,43
NBRV ,2019-04-03 08:41:19,43
NBRV ,2019-04-03 09:41:28,43
NBRV ,2019-04-03 10:41:22,43
NBRV ,2019-04-03 11:41:21,43
NBRV ,2019-04-03 13:05:58,43
NBRV ,2019-04-03 13:41:20,43
NBRV ,2019-04-03 14:41:26,106
NBRV ,2019-04-03 15:41:26,125
NBRV ,2019-04-03 16:41:20,143
NBRV ,2019-04-03 17:41:18,162
NBRV ,2019-04-03 18:41:19,177
NBRV ,2019-04-03 19:41:20,190
NBRV ,2019-04-03 20:41:22,201
NBRV ,2019-04-03 21:41:19,202
NBRV ,2019-04-03 22:41:19,202
NBRV ,2019-04-03 23:41:25,202
NBRV ,2019-04-04 00:41:18,202
NBRV ,2019-04-04 01:41:19,202
NBRV ,2019-04-04 02:41:20,202
NBRV ,2019-04-04 03:41:24,202
NBRV ,2019-04-04 04:41:18,202
NBRV ,2019-04-04 05:41:17,202
NBRV ,2019-04-04 06:41:18,202
NBRV ,2019-04-04 07:41:20,202
NBRV ,2019-04-04 08:41:23,202
NBRV ,2019-04-04 09:41:19,202
NBRV ,2019-04-04 10:41:20,202
NBRV ,2019-04-04 11:41:23,202
NBRV ,2019-04-04 12:41:19,202
NBRV ,2019-04-04 13:41:19,203
NBRV ,2019-04-04 14:41:26,231
NBRV ,2019-04-04 15:41:20,237
NBRV ,2019-04-04 16:41:25,244
NBRV ,2019-04-04 17:41:18,245
NBRV ,2019-04-04 18:41:22,244
NBRV ,2019-04-04 19:41:20,250
NBRV ,2019-04-04 20:41:19,258
NBRV ,2019-04-04 21:41:22,258
NBRV ,2019-04-04 22:41:27,259
NBRV ,2019-04-04 23:41:19,259
NBRV ,2019-04-05 00:41:21,259
NBRV ,2019-04-05 01:41:18,259
NBRV ,2019-04-05 02:41:19,259
NBRV ,2019-04-05 03:41:29,259
NBRV ,2019-04-05 04:41:20,259
NBRV ,2019-04-05 05:41:18,259
NBRV ,2019-04-05 06:41:17,259
NBRV ,2019-04-05 07:41:19,259
NBRV ,2019-04-05 08:41:26,259
NBRV ,2019-04-05 09:41:20,259
NBRV ,2019-04-05 10:41:25,259
NBRV ,2019-04-05 11:41:19,259
NBRV ,2019-04-05 13:05:24,259
NBRV ,2019-04-05 13:41:23,259
NBRV ,2019-04-05 14:41:22,279
NBRV ,2019-04-05 15:41:26,279
NBRV ,2019-04-05 16:41:18,280
NBRV ,2019-04-05 17:41:19,288
NBRV ,2019-04-05 18:41:22,294
NBRV ,2019-04-05 19:41:19,308
NBRV ,2019-04-05 20:41:19,311
NBRV ,2019-04-05 21:41:22,312
NBRV ,2019-04-05 22:41:21,312
NBRV ,2019-04-05 23:41:24,312
NBRV ,2019-04-06 00:41:21,312
NBRV ,2019-04-06 01:41:30,312
NBRV ,2019-04-06 02:41:23,312
NBRV ,2019-04-06 03:41:21,312
NBRV ,2019-04-06 04:41:24,312
NBRV ,2019-04-06 05:41:21,312
NBRV ,2019-04-06 06:41:19,312
NBRV ,2019-04-06 07:41:20,312
NBRV ,2019-04-06 08:41:29,312
NBRV ,2019-04-06 09:41:21,312
NBRV ,2019-04-06 10:41:20,312
NBRV ,2019-04-06 11:41:19,312
NBRV ,2019-04-06 12:41:22,312
NBRV ,2019-04-06 13:41:18,312
NBRV ,2019-04-06 14:41:18,312
NBRV ,2019-04-06 15:41:24,312
NBRV ,2019-04-06 16:41:19,312
NBRV ,2019-04-06 17:41:20,312
NBRV ,2019-04-06 18:41:21,312
NBRV ,2019-04-06 19:41:20,312
NBRV ,2019-04-06 20:41:18,312
NBRV ,2019-04-06 21:41:26,312
NBRV ,2019-04-06 22:41:19,312
NBRV ,2019-04-06 23:41:19,312
NBRV ,2019-04-07 00:41:19,312
NBRV ,2019-04-07 01:41:17,312
NBRV ,2019-04-07 02:41:21,312
NBRV ,2019-04-07 03:41:24,312
NBRV ,2019-04-07 04:41:20,312
NBRV ,2019-04-07 05:41:20,312
NBRV ,2019-04-07 06:41:21,312
NBRV ,2019-04-07 07:41:27,312
NBRV ,2019-04-07 08:41:21,312
NBRV ,2019-04-07 09:41:24,312
NBRV ,2019-04-07 10:41:19,312
NBRV ,2019-04-07 11:41:24,312
NBRV ,2019-04-07 12:41:21,312
NBRV ,2019-04-07 13:41:24,312
NBRV ,2019-04-07 14:41:20,312
NBRV ,2019-04-07 15:41:21,312
NBRV ,2019-04-07 16:41:24,312
NBRV ,2019-04-07 17:41:20,312
NBRV ,2019-04-07 18:41:19,312
NBRV ,2019-04-07 19:41:20,312
NBRV ,2019-04-07 20:41:26,312
NBRV ,2019-04-07 21:41:20,312
NBRV ,2019-04-07 22:41:19,312
NBRV ,2019-04-07 23:41:18,312
NBRV ,2019-04-08 00:41:29,312
NBRV ,2019-04-08 01:41:20,312
NBRV ,2019-04-08 02:41:20,312
NBRV ,2019-04-08 03:41:20,312
NBRV ,2019-04-08 04:41:17,312
NBRV ,2019-04-08 05:41:28,312
NBRV ,2019-04-08 06:41:18,312
NBRV ,2019-04-08 07:41:18,312
NBRV ,2019-04-08 08:41:19,312
NBRV ,2019-04-08 09:41:21,312
NBRV ,2019-04-08 10:41:19,312
NBRV ,2019-04-08 11:41:28,312
NBRV ,2019-04-08 12:41:18,312
NBRV ,2019-04-08 13:41:24,312
NBRV ,2019-04-08 14:41:19,339
NBRV ,2019-04-08 15:41:23,343
NBRV ,2019-04-08 16:41:27,349
NBRV ,2019-04-08 17:41:20,372
NBRV ,2019-04-08 18:41:19,371
NBRV ,2019-04-08 19:41:20,376
NBRV ,2019-04-08 20:41:20,394
NBRV ,2019-04-08 21:41:21,395
NBRV ,2019-04-08 22:41:21,397
NBRV ,2019-04-08 23:41:19,397
NBRV ,2019-04-09 00:41:25,397
NBRV ,2019-04-09 01:41:20,397
NBRV ,2019-04-09 02:41:22,397
NBRV ,2019-04-09 03:41:22,397
NBRV ,2019-04-09 04:41:20,397
NBRV ,2019-04-09 05:41:23,397
NBRV ,2019-04-09 06:41:20,397
NBRV ,2019-04-09 07:41:19,397
NBRV ,2019-04-09 08:41:23,397
NBRV ,2019-04-09 09:41:29,397
NBRV ,2019-04-09 10:41:20,397
NBRV ,2019-04-09 11:41:21,397
NBRV ,2019-04-09 13:06:34,398
NBRV ,2019-04-09 13:41:21,398
NBRV ,2019-04-09 14:41:21,423
NBRV ,2019-04-09 15:41:32,426
NBRV ,2019-04-09 16:41:23,430
NBRV ,2019-04-09 17:41:22,443
NBRV ,2019-04-09 18:41:21,448
NBRV ,2019-04-09 19:41:22,451
NBRV ,2019-04-09 20:41:21,461
NBRV ,2019-04-09 21:41:22,459
NBRV ,2019-04-09 22:41:20,460
NBRV ,2019-04-09 23:41:26,460
