Ticker,timestamp,users_holding
ROG ,2018-05-02 04:54:54,82
ROG ,2018-05-02 06:40:06,82
ROG ,2018-05-03 00:36:48,81
ROG ,2018-05-03 06:35:10,81
ROG ,2018-05-03 06:50:09,81
ROG ,2018-05-03 07:08:23,81
ROG ,2018-05-03 07:35:36,81
ROG ,2018-05-03 07:44:50,81
ROG ,2018-05-03 11:20:49,81
ROG ,2018-05-03 12:44:13,81
ROG ,2018-05-03 13:44:13,81
ROG ,2018-05-03 14:44:14,81
ROG ,2018-05-03 15:44:14,82
ROG ,2018-05-03 16:44:14,82
ROG ,2018-05-03 17:44:14,82
ROG ,2018-05-03 18:44:13,82
ROG ,2018-05-03 19:44:13,81
ROG ,2018-05-03 20:44:13,81
ROG ,2018-05-03 21:44:13,81
ROG ,2018-05-03 22:44:14,81
ROG ,2018-05-03 23:44:13,81
ROG ,2018-05-04 00:44:13,81
ROG ,2018-05-04 01:44:14,81
ROG ,2018-05-04 02:44:15,81
ROG ,2018-05-04 03:44:13,81
ROG ,2018-05-04 04:44:13,81
ROG ,2018-05-04 05:44:13,81
ROG ,2018-05-04 06:44:13,81
ROG ,2018-05-04 07:44:13,81
ROG ,2018-05-04 08:44:15,81
ROG ,2018-05-04 09:44:14,81
ROG ,2018-05-04 10:44:14,81
ROG ,2018-05-04 11:44:13,81
ROG ,2018-05-04 12:44:12,81
ROG ,2018-05-04 20:48:57,79
ROG ,2018-05-04 20:54:57,79
ROG ,2018-05-04 21:00:57,79
ROG ,2018-05-04 21:06:56,79
ROG ,2018-05-04 21:12:56,79
ROG ,2018-05-04 21:18:55,79
ROG ,2018-05-04 21:24:55,79
ROG ,2018-05-04 21:30:55,79
ROG ,2018-05-04 21:44:12,79
ROG ,2018-05-04 22:44:13,79
ROG ,2018-05-04 23:44:13,79
ROG ,2018-05-05 00:44:12,79
ROG ,2018-05-05 01:44:14,79
ROG ,2018-05-05 02:44:13,79
ROG ,2018-05-05 03:44:13,79
ROG ,2018-05-05 04:44:14,79
ROG ,2018-05-05 05:44:12,79
ROG ,2018-05-05 06:44:14,79
ROG ,2018-05-05 07:44:14,79
ROG ,2018-05-05 08:44:14,79
ROG ,2018-05-05 09:44:12,79
ROG ,2018-05-05 10:44:14,79
ROG ,2018-05-05 11:44:13,79
ROG ,2018-05-05 12:44:14,79
ROG ,2018-05-05 13:44:14,79
ROG ,2018-05-05 14:44:14,79
ROG ,2018-05-05 15:44:15,79
ROG ,2018-05-05 16:44:14,79
ROG ,2018-05-05 17:44:14,79
ROG ,2018-05-05 18:44:13,79
ROG ,2018-05-05 19:44:13,79
ROG ,2018-05-05 20:44:14,79
ROG ,2018-05-05 21:44:12,79
ROG ,2018-05-05 22:44:14,79
ROG ,2018-05-05 23:44:13,79
ROG ,2018-05-06 00:44:13,79
ROG ,2018-05-06 01:44:13,79
ROG ,2018-05-06 02:44:14,79
ROG ,2018-05-06 03:44:13,79
ROG ,2018-05-06 04:44:13,79
ROG ,2018-05-06 05:44:14,79
