Ticker,timestamp,users_holding
CNSP ,2019-11-08 14:05:40,0
CNSP ,2019-11-08 14:40:07,0
CNSP ,2019-11-08 15:40:06,0
CNSP ,2019-11-08 16:40:06,96
CNSP ,2019-11-08 17:40:07,133
CNSP ,2019-11-08 18:40:06,146
CNSP ,2019-11-08 19:40:06,149
CNSP ,2019-11-08 20:40:06,157
CNSP ,2019-11-08 21:40:07,166
CNSP ,2019-11-08 22:40:07,166
CNSP ,2019-11-08 23:40:06,168
CNSP ,2019-11-09 00:40:07,168
CNSP ,2019-11-09 01:40:08,168
CNSP ,2019-11-09 02:40:06,168
CNSP ,2019-11-09 03:40:06,168
CNSP ,2019-11-09 04:40:07,168
CNSP ,2019-11-09 05:40:06,168
CNSP ,2019-11-09 06:40:07,168
CNSP ,2019-11-09 07:40:07,168
CNSP ,2019-11-09 08:40:08,168
CNSP ,2019-11-09 09:40:06,168
CNSP ,2019-11-09 10:40:06,168
CNSP ,2019-11-09 11:40:08,168
CNSP ,2019-11-09 12:40:05,168
CNSP ,2019-11-09 13:40:06,168
CNSP ,2019-11-09 14:40:07,168
CNSP ,2019-11-09 15:40:06,168
CNSP ,2019-11-09 16:40:07,168
CNSP ,2019-11-09 17:40:06,168
CNSP ,2019-11-09 18:40:06,168
CNSP ,2019-11-09 19:40:07,168
CNSP ,2019-11-09 20:40:07,168
CNSP ,2019-11-09 21:40:06,168
CNSP ,2019-11-09 22:40:07,168
CNSP ,2019-11-09 23:40:06,168
CNSP ,2019-11-10 00:40:06,168
CNSP ,2019-11-10 01:40:07,168
CNSP ,2019-11-10 02:40:08,168
CNSP ,2019-11-10 03:40:05,168
CNSP ,2019-11-10 04:40:06,168
CNSP ,2019-11-10 05:40:06,168
CNSP ,2019-11-10 06:40:06,168
CNSP ,2019-11-10 07:40:06,168
CNSP ,2019-11-10 08:40:06,168
CNSP ,2019-11-10 09:40:07,168
CNSP ,2019-11-10 10:40:05,168
CNSP ,2019-11-10 11:40:06,168
CNSP ,2019-11-10 12:40:06,168
CNSP ,2019-11-10 13:40:06,168
CNSP ,2019-11-10 14:40:06,168
CNSP ,2019-11-10 15:40:06,168
CNSP ,2019-11-10 16:40:06,168
CNSP ,2019-11-10 17:40:06,168
CNSP ,2019-11-10 18:40:07,168
CNSP ,2019-11-10 19:40:05,168
CNSP ,2019-11-10 20:40:06,168
CNSP ,2019-11-10 21:40:06,168
CNSP ,2019-11-10 22:40:07,168
CNSP ,2019-11-10 23:40:07,168
CNSP ,2019-11-11 00:40:07,168
CNSP ,2019-11-11 01:40:07,168
CNSP ,2019-11-11 02:40:07,168
CNSP ,2019-11-11 03:40:08,168
CNSP ,2019-11-11 04:40:06,168
CNSP ,2019-11-11 05:40:06,168
CNSP ,2019-11-11 06:40:07,168
CNSP ,2019-11-11 07:40:08,168
CNSP ,2019-11-11 08:40:08,168
CNSP ,2019-11-11 09:40:07,168
CNSP ,2019-11-11 10:40:07,168
CNSP ,2019-11-11 11:40:06,168
CNSP ,2019-11-11 12:40:07,168
CNSP ,2019-11-11 13:40:07,168
CNSP ,2019-11-11 14:40:07,172
CNSP ,2019-11-11 15:40:09,224
CNSP ,2019-11-11 16:40:06,219
CNSP ,2019-11-11 17:40:08,220
CNSP ,2019-11-11 18:40:08,217
CNSP ,2019-11-11 19:40:07,218
CNSP ,2019-11-11 21:40:06,219
CNSP ,2019-11-11 22:40:07,220
CNSP ,2019-11-11 23:40:06,219
CNSP ,2019-11-12 00:40:06,219
CNSP ,2019-11-12 01:40:05,219
CNSP ,2019-11-12 02:40:07,219
CNSP ,2019-11-12 03:40:06,219
CNSP ,2019-11-12 04:40:06,219
CNSP ,2019-11-12 05:40:07,219
CNSP ,2019-11-12 06:40:05,219
CNSP ,2019-11-12 07:40:07,219
CNSP ,2019-11-12 08:40:05,219
CNSP ,2019-11-12 09:40:06,219
CNSP ,2019-11-12 10:40:06,219
CNSP ,2019-11-12 11:40:07,219
CNSP ,2019-11-12 12:40:09,219
CNSP ,2019-11-12 14:04:09,219
CNSP ,2019-11-12 14:40:07,219
CNSP ,2019-11-12 15:40:06,219
CNSP ,2019-11-12 16:40:08,213
CNSP ,2019-11-12 17:40:07,211
CNSP ,2019-11-12 18:40:07,211
CNSP ,2019-11-12 19:40:06,213
CNSP ,2019-11-12 20:40:06,213
CNSP ,2019-11-12 21:40:07,213
CNSP ,2019-11-12 22:40:06,213
CNSP ,2019-11-12 23:40:07,213
CNSP ,2019-11-13 00:40:08,213
CNSP ,2019-11-13 01:40:06,213
CNSP ,2019-11-13 02:40:06,213
CNSP ,2019-11-13 03:40:09,213
CNSP ,2019-11-13 04:40:07,213
CNSP ,2019-11-13 05:40:09,213
CNSP ,2019-11-13 06:40:06,213
CNSP ,2019-11-13 07:40:08,213
CNSP ,2019-11-13 08:40:07,213
CNSP ,2019-11-13 09:40:07,213
CNSP ,2019-11-13 10:40:06,213
CNSP ,2019-11-13 11:40:08,213
CNSP ,2019-11-13 12:40:06,213
CNSP ,2019-11-13 13:40:06,213
CNSP ,2019-11-13 14:40:06,213
CNSP ,2019-11-13 15:40:07,211
CNSP ,2019-11-13 16:40:05,213
CNSP ,2019-11-13 17:40:08,213
CNSP ,2019-11-13 18:40:08,214
CNSP ,2019-11-13 19:40:06,210
CNSP ,2019-11-13 20:40:07,210
CNSP ,2019-11-13 21:40:05,210
CNSP ,2019-11-13 22:40:07,211
CNSP ,2019-11-13 23:40:06,211
CNSP ,2019-11-14 00:40:06,211
CNSP ,2019-11-14 01:40:05,211
CNSP ,2019-11-14 02:40:07,211
CNSP ,2019-11-14 03:40:06,211
CNSP ,2019-11-14 04:40:06,211
CNSP ,2019-11-14 05:40:08,211
CNSP ,2019-11-14 06:40:05,211
CNSP ,2019-11-14 07:40:07,211
CNSP ,2019-11-14 08:40:07,211
CNSP ,2019-11-14 09:40:07,211
CNSP ,2019-11-14 10:40:06,211
CNSP ,2019-11-14 11:40:08,211
CNSP ,2019-11-14 12:40:05,211
CNSP ,2019-11-14 14:03:41,211
CNSP ,2019-11-14 14:40:06,211
CNSP ,2019-11-14 15:40:07,210
CNSP ,2019-11-14 17:40:06,211
CNSP ,2019-11-14 18:40:05,212
CNSP ,2019-11-14 19:40:05,213
CNSP ,2019-11-14 20:40:07,213
CNSP ,2019-11-14 21:40:08,213
CNSP ,2019-11-14 22:40:05,213
CNSP ,2019-11-14 23:40:06,214
CNSP ,2019-11-15 00:40:07,214
CNSP ,2019-11-15 01:40:06,214
CNSP ,2019-11-15 02:40:06,214
CNSP ,2019-11-15 03:40:07,214
CNSP ,2019-11-15 04:40:07,214
CNSP ,2019-11-15 05:40:06,214
CNSP ,2019-11-15 06:40:06,214
CNSP ,2019-11-15 07:40:05,214
CNSP ,2019-11-15 08:40:09,214
CNSP ,2019-11-15 09:40:05,214
CNSP ,2019-11-15 10:40:07,214
CNSP ,2019-11-15 11:40:06,214
CNSP ,2019-11-15 12:40:07,214
CNSP ,2019-11-15 14:06:40,214
CNSP ,2019-11-15 14:40:08,214
CNSP ,2019-11-15 15:40:08,216
CNSP ,2019-11-15 16:40:06,217
CNSP ,2019-11-15 17:40:07,215
CNSP ,2019-11-15 18:40:09,215
CNSP ,2019-11-15 19:40:07,214
CNSP ,2019-11-15 20:40:06,214
CNSP ,2019-11-15 21:40:05,213
CNSP ,2019-11-15 22:40:08,213
CNSP ,2019-11-15 23:40:07,213
CNSP ,2019-11-16 00:40:07,213
CNSP ,2019-11-16 01:40:06,213
CNSP ,2019-11-16 02:40:07,213
CNSP ,2019-11-16 03:40:06,213
CNSP ,2019-11-16 04:40:08,213
CNSP ,2019-11-16 05:40:07,213
CNSP ,2019-11-16 06:40:07,213
CNSP ,2019-11-16 07:40:07,213
CNSP ,2019-11-16 08:40:06,213
CNSP ,2019-11-16 09:40:06,213
CNSP ,2019-11-16 10:40:05,213
CNSP ,2019-11-16 11:40:07,213
CNSP ,2019-11-16 12:40:07,213
CNSP ,2019-11-16 13:40:08,213
CNSP ,2019-11-16 14:40:07,213
CNSP ,2019-11-16 15:40:06,213
CNSP ,2019-11-16 16:40:07,213
CNSP ,2019-11-16 17:40:08,213
CNSP ,2019-11-16 18:40:06,213
CNSP ,2019-11-16 19:40:05,213
CNSP ,2019-11-16 20:40:05,213
CNSP ,2019-11-16 21:40:06,213
CNSP ,2019-11-16 22:40:06,213
CNSP ,2019-11-16 23:40:05,213
CNSP ,2019-11-17 00:40:06,213
CNSP ,2019-11-17 01:40:05,213
CNSP ,2019-11-17 02:40:07,213
CNSP ,2019-11-17 03:40:05,213
CNSP ,2019-11-17 04:40:07,213
CNSP ,2019-11-17 05:40:06,213
CNSP ,2019-11-17 06:40:09,213
CNSP ,2019-11-17 07:40:07,213
CNSP ,2019-11-17 08:40:06,213
CNSP ,2019-11-17 09:40:07,213
CNSP ,2019-11-17 10:40:08,213
CNSP ,2019-11-17 11:40:09,213
CNSP ,2019-11-17 12:40:06,213
CNSP ,2019-11-17 13:40:08,213
CNSP ,2019-11-17 14:40:06,213
CNSP ,2019-11-17 15:40:05,213
CNSP ,2019-11-17 16:40:08,213
CNSP ,2019-11-17 17:40:05,213
CNSP ,2019-11-17 18:40:05,213
CNSP ,2019-11-17 19:40:06,213
CNSP ,2019-11-17 20:40:08,213
CNSP ,2019-11-17 21:40:07,213
CNSP ,2019-11-17 22:40:06,213
CNSP ,2019-11-17 23:40:08,213
CNSP ,2019-11-18 00:40:05,213
CNSP ,2019-11-18 01:40:06,213
CNSP ,2019-11-18 02:40:07,213
CNSP ,2019-11-18 03:40:06,213
CNSP ,2019-11-18 04:40:05,213
CNSP ,2019-11-18 05:40:08,213
CNSP ,2019-11-18 06:40:05,213
CNSP ,2019-11-18 07:40:06,213
CNSP ,2019-11-18 08:40:07,213
CNSP ,2019-11-18 09:40:07,213
CNSP ,2019-11-18 10:40:07,213
CNSP ,2019-11-18 11:40:05,213
CNSP ,2019-11-18 12:40:07,213
CNSP ,2019-11-18 14:05:11,213
CNSP ,2019-11-18 14:40:07,213
CNSP ,2019-11-18 15:40:10,214
CNSP ,2019-11-18 16:40:08,214
CNSP ,2019-11-18 17:40:09,216
CNSP ,2019-11-18 18:40:09,215
CNSP ,2019-11-18 19:40:09,214
CNSP ,2019-11-18 20:40:08,213
CNSP ,2019-11-18 21:40:08,214
CNSP ,2019-11-18 22:40:07,214
CNSP ,2019-11-18 23:40:09,213
CNSP ,2019-11-19 00:40:08,213
CNSP ,2019-11-19 01:40:08,213
CNSP ,2019-11-19 02:40:07,213
CNSP ,2019-11-19 03:40:07,213
CNSP ,2019-11-19 04:40:08,213
CNSP ,2019-11-19 05:40:06,213
CNSP ,2019-11-19 06:40:08,213
CNSP ,2019-11-19 07:40:07,213
CNSP ,2019-11-19 08:40:08,213
CNSP ,2019-11-19 09:40:07,213
CNSP ,2019-11-19 10:40:08,213
CNSP ,2019-11-19 11:40:07,213
CNSP ,2019-11-19 12:40:08,213
CNSP ,2019-11-19 14:05:12,215
CNSP ,2019-11-19 14:40:07,215
CNSP ,2019-11-19 15:40:09,346
CNSP ,2019-11-19 16:40:08,362
CNSP ,2019-11-19 17:40:08,367
CNSP ,2019-11-19 18:40:07,370
CNSP ,2019-11-19 19:40:09,376
CNSP ,2019-11-19 20:40:08,378
CNSP ,2019-11-19 21:40:11,375
CNSP ,2019-11-19 22:40:09,375
CNSP ,2019-11-19 23:40:08,375
CNSP ,2019-11-20 00:40:08,375
CNSP ,2019-11-20 01:40:08,375
CNSP ,2019-11-20 02:40:09,375
CNSP ,2019-11-20 03:40:09,375
CNSP ,2019-11-20 04:40:07,375
CNSP ,2019-11-20 05:40:08,375
CNSP ,2019-11-20 06:40:08,375
CNSP ,2019-11-20 07:40:09,375
CNSP ,2019-11-20 08:40:08,375
CNSP ,2019-11-20 09:40:10,375
CNSP ,2019-11-20 10:40:11,375
CNSP ,2019-11-20 11:40:11,375
CNSP ,2019-11-20 12:40:09,375
CNSP ,2019-11-20 14:04:41,376
CNSP ,2019-11-20 14:40:11,376
CNSP ,2019-11-20 15:40:09,365
CNSP ,2019-11-20 16:40:10,362
CNSP ,2019-11-20 22:40:08,345
CNSP ,2019-11-20 23:40:08,346
CNSP ,2019-11-21 00:40:08,346
CNSP ,2019-11-21 01:40:08,346
CNSP ,2019-11-21 02:40:10,346
CNSP ,2019-11-21 03:40:08,346
CNSP ,2019-11-21 04:40:07,346
CNSP ,2019-11-21 05:40:09,346
CNSP ,2019-11-21 06:40:12,346
CNSP ,2019-11-21 07:40:07,346
CNSP ,2019-11-21 08:40:07,346
CNSP ,2019-11-21 09:40:08,346
CNSP ,2019-11-21 10:40:09,346
CNSP ,2019-11-21 11:40:07,346
CNSP ,2019-11-21 12:40:07,346
