Ticker,timestamp,users_holding
GBIO ,2020-06-12 14:08:19,0
GBIO ,2020-06-12 14:16:18,0
GBIO ,2020-06-12 14:40:11,0
GBIO ,2020-06-12 15:40:11,0
GBIO ,2020-06-12 16:40:11,0
GBIO ,2020-06-12 17:40:08,129
GBIO ,2020-06-12 18:40:10,147
GBIO ,2020-06-12 19:40:10,155
GBIO ,2020-06-12 20:40:08,158
GBIO ,2020-06-12 21:40:09,158
GBIO ,2020-06-12 22:40:08,160
GBIO ,2020-06-12 23:40:08,160
GBIO ,2020-06-13 00:40:08,160
GBIO ,2020-06-13 01:40:08,160
GBIO ,2020-06-13 02:40:08,160
GBIO ,2020-06-13 03:40:08,160
GBIO ,2020-06-13 04:40:08,160
GBIO ,2020-06-13 05:40:10,160
GBIO ,2020-06-13 06:40:08,160
GBIO ,2020-06-13 07:40:07,160
GBIO ,2020-06-13 08:40:08,160
GBIO ,2020-06-13 09:40:09,160
GBIO ,2020-06-13 10:40:08,160
GBIO ,2020-06-13 11:40:07,160
GBIO ,2020-06-13 12:40:09,160
GBIO ,2020-06-13 13:40:10,160
GBIO ,2020-06-13 14:40:07,160
GBIO ,2020-06-13 15:40:08,160
GBIO ,2020-06-13 16:40:11,160
GBIO ,2020-06-13 17:40:09,160
GBIO ,2020-06-13 18:40:09,160
GBIO ,2020-06-13 19:40:08,160
GBIO ,2020-06-13 20:40:10,160
GBIO ,2020-06-13 21:40:07,160
GBIO ,2020-06-13 22:40:08,160
GBIO ,2020-06-13 23:40:08,160
GBIO ,2020-06-14 00:40:08,160
GBIO ,2020-06-14 01:40:07,160
GBIO ,2020-06-14 02:40:08,160
GBIO ,2020-06-14 03:40:10,160
GBIO ,2020-06-14 04:40:08,160
GBIO ,2020-06-14 05:40:08,160
GBIO ,2020-06-14 06:40:07,160
GBIO ,2020-06-14 07:40:09,160
GBIO ,2020-06-14 08:40:09,160
GBIO ,2020-06-14 09:40:08,160
GBIO ,2020-06-14 10:40:09,160
GBIO ,2020-06-14 11:40:10,160
GBIO ,2020-06-14 12:40:07,160
GBIO ,2020-06-14 13:40:07,160
GBIO ,2020-06-14 14:40:10,160
GBIO ,2020-06-14 15:40:07,160
GBIO ,2020-06-14 16:40:07,160
GBIO ,2020-06-14 17:40:10,160
GBIO ,2020-06-14 18:40:08,160
GBIO ,2020-06-14 19:40:07,160
GBIO ,2020-06-14 20:40:08,160
GBIO ,2020-06-14 21:40:08,160
GBIO ,2020-06-14 22:40:07,160
GBIO ,2020-06-14 23:40:08,160
GBIO ,2020-06-15 00:40:10,160
GBIO ,2020-06-15 01:40:10,160
GBIO ,2020-06-15 02:40:09,160
GBIO ,2020-06-15 03:40:08,160
GBIO ,2020-06-15 04:40:09,160
GBIO ,2020-06-15 05:40:11,160
GBIO ,2020-06-15 06:40:08,160
GBIO ,2020-06-15 07:40:08,160
GBIO ,2020-06-15 08:40:08,160
GBIO ,2020-06-15 09:40:09,160
GBIO ,2020-06-15 10:40:07,160
GBIO ,2020-06-15 11:40:08,160
GBIO ,2020-06-15 12:40:08,160
GBIO ,2020-06-15 13:40:11,160
GBIO ,2020-06-15 14:40:09,168
GBIO ,2020-06-15 15:40:08,155
GBIO ,2020-06-15 16:40:09,156
GBIO ,2020-06-15 17:40:09,149
GBIO ,2020-06-15 18:39:13,151
GBIO ,2020-06-15 18:46:59,151
GBIO ,2020-06-15 18:54:38,151
GBIO ,2020-06-15 19:02:19,151
GBIO ,2020-06-15 19:10:01,153
GBIO ,2020-06-15 19:17:51,153
GBIO ,2020-06-15 19:25:34,153
GBIO ,2020-06-15 19:33:15,153
GBIO ,2020-06-15 19:40:54,153
GBIO ,2020-06-15 19:48:34,153
GBIO ,2020-06-15 19:56:18,153
GBIO ,2020-06-15 20:04:04,155
GBIO ,2020-06-15 20:09:06,155
GBIO ,2020-06-15 20:16:46,155
GBIO ,2020-06-15 20:24:24,155
GBIO ,2020-06-15 20:32:03,155
GBIO ,2020-06-15 20:39:40,155
GBIO ,2020-06-15 20:47:18,155
GBIO ,2020-06-15 20:54:57,155
GBIO ,2020-06-15 21:02:39,155
GBIO ,2020-06-15 21:10:22,156
GBIO ,2020-06-15 21:18:00,156
GBIO ,2020-06-15 21:25:37,156
GBIO ,2020-06-15 21:33:14,156
GBIO ,2020-06-15 21:40:52,156
GBIO ,2020-06-15 21:48:30,156
GBIO ,2020-06-15 22:40:07,156
GBIO ,2020-06-15 23:40:09,156
GBIO ,2020-06-16 00:40:09,156
GBIO ,2020-06-16 01:40:07,156
GBIO ,2020-06-16 02:40:08,156
GBIO ,2020-06-16 03:40:07,156
GBIO ,2020-06-16 04:40:07,156
GBIO ,2020-06-16 05:40:07,156
GBIO ,2020-06-16 06:40:08,156
GBIO ,2020-06-16 07:40:08,156
GBIO ,2020-06-16 08:40:08,156
GBIO ,2020-06-16 09:40:07,156
GBIO ,2020-06-16 10:40:07,156
GBIO ,2020-06-16 11:40:08,156
GBIO ,2020-06-16 12:40:09,156
GBIO ,2020-06-16 13:40:08,157
