Ticker,timestamp,users_holding
ADC ,2018-05-02 04:52:24,123
ADC ,2018-05-02 06:37:36,123
ADC ,2018-05-03 00:33:42,121
ADC ,2018-05-03 06:32:22,121
ADC ,2018-05-03 06:47:19,121
ADC ,2018-05-03 07:05:31,121
ADC ,2018-05-03 07:32:46,121
ADC ,2018-05-03 07:41:57,121
ADC ,2018-05-03 11:18:23,121
ADC ,2018-05-03 12:41:46,121
ADC ,2018-05-03 13:41:47,121
ADC ,2018-05-03 14:41:47,122
ADC ,2018-05-03 15:41:47,121
ADC ,2018-05-03 16:41:48,121
ADC ,2018-05-03 17:41:47,120
ADC ,2018-05-03 18:41:47,120
ADC ,2018-05-03 19:41:47,119
ADC ,2018-05-03 20:41:47,119
ADC ,2018-05-03 21:41:47,119
ADC ,2018-05-03 22:41:47,119
ADC ,2018-05-03 23:41:46,119
ADC ,2018-05-04 00:41:46,119
ADC ,2018-05-04 01:41:47,119
ADC ,2018-05-04 02:41:47,119
ADC ,2018-05-04 03:41:46,119
ADC ,2018-05-04 04:41:47,119
ADC ,2018-05-04 05:41:46,119
ADC ,2018-05-04 06:41:47,119
ADC ,2018-05-04 07:41:47,119
ADC ,2018-05-04 08:41:48,119
ADC ,2018-05-04 09:41:47,119
ADC ,2018-05-04 10:41:47,119
ADC ,2018-05-04 11:41:47,119
ADC ,2018-05-04 12:41:46,119
ADC ,2018-05-04 20:46:31,120
ADC ,2018-05-04 20:52:31,120
ADC ,2018-05-04 20:58:30,120
ADC ,2018-05-04 21:04:30,120
ADC ,2018-05-04 21:10:30,120
ADC ,2018-05-04 21:16:30,120
ADC ,2018-05-04 21:22:29,120
ADC ,2018-05-04 21:28:29,120
ADC ,2018-05-04 21:41:47,120
ADC ,2018-05-04 22:41:48,120
ADC ,2018-05-04 23:41:48,120
ADC ,2018-05-05 00:41:47,120
ADC ,2018-05-05 01:41:48,120
ADC ,2018-05-05 02:41:48,120
ADC ,2018-05-05 03:41:48,120
ADC ,2018-05-05 04:41:47,120
ADC ,2018-05-05 05:41:47,120
ADC ,2018-05-05 06:41:48,120
ADC ,2018-05-05 07:41:49,120
ADC ,2018-05-05 08:41:48,120
ADC ,2018-05-05 09:41:47,120
ADC ,2018-05-05 10:41:49,120
ADC ,2018-05-05 11:41:48,120
ADC ,2018-05-05 12:41:48,120
ADC ,2018-05-05 13:41:49,120
ADC ,2018-05-05 14:41:48,120
ADC ,2018-05-05 15:41:49,120
ADC ,2018-05-05 16:41:48,120
ADC ,2018-05-05 17:41:49,120
ADC ,2018-05-05 18:41:48,120
ADC ,2018-05-05 19:41:48,120
ADC ,2018-05-05 20:41:48,120
ADC ,2018-05-05 21:41:47,120
ADC ,2018-05-05 22:41:48,120
ADC ,2018-05-05 23:41:47,120
ADC ,2018-05-06 00:41:47,120
ADC ,2018-05-06 01:41:47,120
ADC ,2018-05-06 02:41:48,120
ADC ,2018-05-06 03:41:48,120
ADC ,2018-05-06 04:41:48,120
ADC ,2018-05-06 05:41:48,120
ADC ,2018-05-06 06:41:47,120
ADC ,2018-05-06 07:41:52,120
ADC ,2018-05-06 08:41:47,120
ADC ,2018-05-06 09:41:48,120
ADC ,2018-05-06 10:41:47,120
ADC ,2018-05-06 11:41:48,120
ADC ,2018-05-06 12:41:47,120
ADC ,2018-05-06 13:41:48,120
ADC ,2018-05-06 14:41:48,120
ADC ,2018-05-06 15:41:48,120
ADC ,2018-05-06 16:41:48,120
ADC ,2018-05-06 17:41:47,120
ADC ,2018-05-06 18:41:49,120
ADC ,2018-05-06 19:41:48,120
ADC ,2018-05-06 20:41:49,120
ADC ,2018-05-06 21:41:48,120
ADC ,2018-05-06 22:41:48,120
ADC ,2018-05-06 23:41:48,120
ADC ,2018-05-07 00:41:48,120
ADC ,2018-05-07 01:41:48,120
ADC ,2018-05-07 01:55:24,120
ADC ,2018-05-07 02:41:48,120
ADC ,2018-05-07 03:41:48,120
ADC ,2018-05-07 04:41:48,120
ADC ,2018-05-07 05:41:48,120
ADC ,2018-05-07 06:41:47,120
ADC ,2018-05-07 07:41:47,120
ADC ,2018-05-07 08:41:50,120
ADC ,2018-05-07 09:41:47,120
ADC ,2018-05-07 10:41:48,120
ADC ,2018-05-07 11:41:48,120
ADC ,2018-05-07 12:41:47,120
ADC ,2018-05-07 13:41:55,120
ADC ,2018-05-07 14:41:47,118
ADC ,2018-05-07 15:41:48,118
