Ticker,timestamp,users_holding
SAVA ,2019-03-28 13:04:40,0
SAVA ,2019-03-28 13:40:09,0
SAVA ,2019-03-28 14:40:08,9
SAVA ,2019-03-28 15:40:08,15
SAVA ,2019-03-28 16:40:09,20
SAVA ,2019-03-28 17:40:07,22
SAVA ,2019-03-28 18:40:08,22
SAVA ,2019-03-28 19:40:07,25
SAVA ,2019-03-28 20:40:09,27
SAVA ,2019-03-28 21:40:09,27
SAVA ,2019-03-28 22:40:06,27
SAVA ,2019-03-28 23:40:08,27
SAVA ,2019-03-29 00:40:06,27
SAVA ,2019-03-29 01:40:16,27
SAVA ,2019-03-29 02:40:10,27
SAVA ,2019-03-29 03:40:11,27
SAVA ,2019-03-29 04:40:09,27
SAVA ,2019-03-29 05:40:06,27
SAVA ,2019-03-29 06:40:07,27
SAVA ,2019-03-29 07:40:06,27
SAVA ,2019-03-29 08:40:11,27
SAVA ,2019-03-29 09:40:08,27
SAVA ,2019-03-29 10:40:07,27
SAVA ,2019-03-29 11:40:10,27
SAVA ,2019-03-29 13:05:10,27
SAVA ,2019-03-29 13:40:08,27
SAVA ,2019-03-29 14:40:10,25
SAVA ,2019-03-29 15:40:10,26
SAVA ,2019-03-29 16:40:06,26
SAVA ,2019-03-29 17:40:09,26
SAVA ,2019-03-29 18:40:13,26
SAVA ,2019-03-29 19:40:09,28
SAVA ,2019-03-29 20:40:09,30
SAVA ,2019-03-29 21:40:08,30
SAVA ,2019-03-29 22:40:11,30
SAVA ,2019-03-29 23:40:11,30
SAVA ,2019-03-30 00:40:10,30
SAVA ,2019-03-30 01:40:09,30
SAVA ,2019-03-30 02:40:12,30
SAVA ,2019-03-30 03:40:10,30
SAVA ,2019-03-30 04:40:13,30
SAVA ,2019-03-30 05:40:08,30
SAVA ,2019-03-30 06:40:08,30
SAVA ,2019-03-30 07:40:08,30
SAVA ,2019-03-30 08:40:19,30
SAVA ,2019-03-30 09:40:11,30
SAVA ,2019-03-30 10:40:08,30
SAVA ,2019-03-30 11:40:09,30
SAVA ,2019-03-30 12:40:13,30
SAVA ,2019-03-30 13:40:06,30
SAVA ,2019-03-30 14:40:08,30
SAVA ,2019-03-30 15:40:07,30
SAVA ,2019-03-30 16:40:07,30
SAVA ,2019-03-30 17:40:10,30
SAVA ,2019-03-30 18:40:07,30
SAVA ,2019-03-30 19:40:09,30
SAVA ,2019-03-30 20:40:06,30
SAVA ,2019-03-30 21:40:06,30
SAVA ,2019-03-30 22:40:12,30
SAVA ,2019-03-30 23:40:08,30
SAVA ,2019-03-31 00:40:08,30
SAVA ,2019-03-31 01:40:07,30
SAVA ,2019-03-31 02:40:11,30
SAVA ,2019-03-31 03:40:08,30
SAVA ,2019-03-31 04:40:08,30
SAVA ,2019-03-31 05:40:08,30
SAVA ,2019-03-31 06:40:12,30
SAVA ,2019-03-31 07:40:09,30
SAVA ,2019-03-31 08:40:07,30
SAVA ,2019-03-31 09:40:06,30
SAVA ,2019-03-31 10:40:12,30
SAVA ,2019-03-31 11:40:09,30
SAVA ,2019-03-31 12:40:07,30
SAVA ,2019-03-31 13:40:09,30
SAVA ,2019-03-31 14:40:07,30
SAVA ,2019-03-31 15:40:08,30
SAVA ,2019-03-31 16:40:08,30
SAVA ,2019-03-31 17:40:13,30
SAVA ,2019-03-31 18:40:06,30
SAVA ,2019-03-31 19:40:08,30
SAVA ,2019-03-31 20:40:07,30
SAVA ,2019-03-31 21:40:08,30
SAVA ,2019-03-31 22:40:07,30
SAVA ,2019-03-31 23:40:11,30
SAVA ,2019-04-01 00:40:11,30
SAVA ,2019-04-01 01:40:09,30
SAVA ,2019-04-01 02:40:10,30
SAVA ,2019-04-01 03:40:14,30
SAVA ,2019-04-01 04:40:08,30
SAVA ,2019-04-01 05:40:08,30
SAVA ,2019-04-01 06:40:06,30
SAVA ,2019-04-01 07:40:13,30
SAVA ,2019-04-01 08:40:08,30
SAVA ,2019-04-01 09:40:08,30
SAVA ,2019-04-01 10:40:13,30
SAVA ,2019-04-01 11:40:09,30
SAVA ,2019-04-01 13:03:18,31
SAVA ,2019-04-01 13:40:08,31
SAVA ,2019-04-01 14:40:11,42
