Ticker,timestamp,users_holding
LVGO ,2019-07-29 17:40:06,2
LVGO ,2019-07-29 18:40:07,23
LVGO ,2019-07-29 19:40:06,41
LVGO ,2019-07-29 20:40:06,85
LVGO ,2019-07-29 21:40:06,101
LVGO ,2019-07-29 22:40:06,107
LVGO ,2019-07-29 23:40:06,107
LVGO ,2019-07-30 00:40:06,107
LVGO ,2019-07-30 01:40:06,107
LVGO ,2019-07-30 02:40:06,107
LVGO ,2019-07-30 03:40:06,107
LVGO ,2019-07-30 04:40:05,107
LVGO ,2019-07-30 05:40:06,107
LVGO ,2019-07-30 06:40:06,107
LVGO ,2019-07-30 07:40:10,107
LVGO ,2019-07-30 08:40:06,107
LVGO ,2019-07-30 09:40:06,107
LVGO ,2019-07-30 10:40:06,107
LVGO ,2019-07-30 11:40:08,107
LVGO ,2019-07-30 12:40:06,107
LVGO ,2019-07-30 13:40:06,108
LVGO ,2019-07-30 14:40:07,184
LVGO ,2019-07-30 15:40:07,208
LVGO ,2019-07-30 16:40:07,229
LVGO ,2019-07-30 17:40:08,240
LVGO ,2019-07-30 18:40:09,244
LVGO ,2019-07-30 19:40:07,244
LVGO ,2019-07-30 20:40:07,253
LVGO ,2019-07-30 21:40:07,253
LVGO ,2019-07-30 22:40:08,254
LVGO ,2019-07-30 23:40:07,254
LVGO ,2019-07-31 00:40:07,254
LVGO ,2019-07-31 01:40:07,254
LVGO ,2019-07-31 02:40:06,254
LVGO ,2019-07-31 03:40:07,254
LVGO ,2019-07-31 04:40:08,254
LVGO ,2019-07-31 05:40:09,254
LVGO ,2019-07-31 06:40:07,254
LVGO ,2019-07-31 07:40:06,254
LVGO ,2019-07-31 08:40:07,254
LVGO ,2019-07-31 09:40:07,254
LVGO ,2019-07-31 10:40:07,254
LVGO ,2019-07-31 11:40:06,254
LVGO ,2019-07-31 13:04:11,254
LVGO ,2019-07-31 13:40:07,254
LVGO ,2019-07-31 14:40:07,278
LVGO ,2019-07-31 15:40:06,303
LVGO ,2019-07-31 16:40:09,316
LVGO ,2019-07-31 17:40:07,342
LVGO ,2019-07-31 18:40:07,363
LVGO ,2019-07-31 19:40:07,368
LVGO ,2019-07-31 20:40:07,375
LVGO ,2019-07-31 21:40:08,378
LVGO ,2019-07-31 22:40:06,379
LVGO ,2019-07-31 23:40:07,379
LVGO ,2019-08-01 00:40:06,379
LVGO ,2019-08-01 01:40:12,379
LVGO ,2019-08-01 02:40:08,379
LVGO ,2019-08-01 03:40:07,379
LVGO ,2019-08-01 04:40:06,379
LVGO ,2019-08-01 05:40:08,379
LVGO ,2019-08-01 06:40:08,379
LVGO ,2019-08-01 07:40:08,379
LVGO ,2019-08-01 08:40:06,379
LVGO ,2019-08-01 09:40:07,379
LVGO ,2019-08-01 10:40:07,379
LVGO ,2019-08-01 11:40:06,379
LVGO ,2019-08-01 13:02:39,379
LVGO ,2019-08-01 13:40:07,379
LVGO ,2019-08-01 14:40:07,389
LVGO ,2019-08-01 15:40:10,400
LVGO ,2019-08-01 16:40:12,408
LVGO ,2019-08-01 17:40:09,412
LVGO ,2019-08-01 18:40:06,415
LVGO ,2019-08-01 19:40:06,418
LVGO ,2019-08-01 20:40:07,427
LVGO ,2019-08-01 21:40:07,428
LVGO ,2019-08-01 22:40:05,428
LVGO ,2019-08-01 23:40:08,428
LVGO ,2019-08-02 00:40:06,428
LVGO ,2019-08-02 01:40:06,428
LVGO ,2019-08-02 02:40:06,428
LVGO ,2019-08-02 03:40:06,428
LVGO ,2019-08-02 04:40:06,428
LVGO ,2019-08-02 05:40:08,428
LVGO ,2019-08-02 06:40:07,428
LVGO ,2019-08-02 07:40:06,428
LVGO ,2019-08-02 08:40:06,428
LVGO ,2019-08-02 09:40:07,428
LVGO ,2019-08-02 10:40:09,428
LVGO ,2019-08-02 11:40:06,428
LVGO ,2019-08-02 13:04:11,428
LVGO ,2019-08-02 13:40:08,428
LVGO ,2019-08-02 14:40:09,433
LVGO ,2019-08-02 15:40:07,444
LVGO ,2019-08-02 16:40:07,454
LVGO ,2019-08-02 17:40:07,456
LVGO ,2019-08-02 18:40:08,454
LVGO ,2019-08-02 19:40:08,454
LVGO ,2019-08-02 20:40:08,461
LVGO ,2019-08-02 21:40:07,462
LVGO ,2019-08-02 22:40:07,462
LVGO ,2019-08-02 23:40:08,462
LVGO ,2019-08-03 00:40:08,462
LVGO ,2019-08-03 01:40:07,462
LVGO ,2019-08-03 02:40:08,462
LVGO ,2019-08-03 03:40:08,462
LVGO ,2019-08-03 04:40:07,462
LVGO ,2019-08-03 05:40:10,462
LVGO ,2019-08-03 06:40:08,462
LVGO ,2019-08-03 07:40:07,462
LVGO ,2019-08-03 08:40:08,462
LVGO ,2019-08-03 09:40:07,462
LVGO ,2019-08-03 10:40:08,462
LVGO ,2019-08-03 11:40:07,462
LVGO ,2019-08-03 12:40:08,462
LVGO ,2019-08-03 13:40:08,462
LVGO ,2019-08-03 14:40:07,462
LVGO ,2019-08-03 15:40:06,462
LVGO ,2019-08-03 16:40:07,462
LVGO ,2019-08-03 17:40:08,462
LVGO ,2019-08-03 18:40:09,462
LVGO ,2019-08-03 19:40:07,462
LVGO ,2019-08-03 20:40:07,462
LVGO ,2019-08-03 21:40:07,462
LVGO ,2019-08-03 22:40:07,462
LVGO ,2019-08-03 23:40:08,462
LVGO ,2019-08-04 00:40:07,462
LVGO ,2019-08-04 01:40:07,462
LVGO ,2019-08-04 02:40:12,462
LVGO ,2019-08-04 03:40:07,462
LVGO ,2019-08-04 04:40:08,462
LVGO ,2019-08-04 05:40:09,462
LVGO ,2019-08-04 06:40:07,462
LVGO ,2019-08-04 07:40:08,462
LVGO ,2019-08-04 08:40:08,462
LVGO ,2019-08-04 09:40:08,462
LVGO ,2019-08-04 10:40:07,462
LVGO ,2019-08-04 11:40:06,462
LVGO ,2019-08-04 12:40:07,462
LVGO ,2019-08-04 13:40:08,462
LVGO ,2019-08-04 14:40:07,462
LVGO ,2019-08-04 15:40:08,462
LVGO ,2019-08-04 16:40:07,462
LVGO ,2019-08-04 17:40:08,462
LVGO ,2019-08-04 18:40:08,462
LVGO ,2019-08-04 19:40:08,462
LVGO ,2019-08-04 20:40:07,462
LVGO ,2019-08-04 21:40:08,462
LVGO ,2019-08-04 22:40:08,462
LVGO ,2019-08-04 23:40:07,462
LVGO ,2019-08-05 00:40:07,462
LVGO ,2019-08-05 01:40:07,462
LVGO ,2019-08-05 02:40:09,462
LVGO ,2019-08-05 03:40:08,462
LVGO ,2019-08-05 04:40:08,462
LVGO ,2019-08-05 05:40:08,462
LVGO ,2019-08-05 06:40:07,462
LVGO ,2019-08-05 07:40:10,462
LVGO ,2019-08-05 08:40:08,462
