Ticker,timestamp,users_holding
DX ,2019-06-21 12:40:08,0
DX ,2019-06-21 13:40:08,0
DX ,2019-06-21 14:40:07,67
DX ,2019-06-21 15:40:06,257
DX ,2019-06-21 16:40:08,345
DX ,2019-06-21 17:40:07,409
DX ,2019-06-21 18:40:07,408
DX ,2019-06-21 19:40:06,408
DX ,2019-06-21 20:40:05,411
DX ,2019-06-21 21:40:08,411
DX ,2019-06-21 22:40:07,409
DX ,2019-06-21 23:40:06,409
DX ,2019-06-22 00:40:08,409
DX ,2019-06-22 01:40:09,409
DX ,2019-06-22 02:40:07,409
DX ,2019-06-22 03:40:06,409
DX ,2019-06-22 04:40:06,409
DX ,2019-06-22 05:40:08,409
DX ,2019-06-22 06:40:09,409
DX ,2019-06-22 07:40:08,409
DX ,2019-06-22 08:40:07,409
DX ,2019-06-22 09:40:08,409
DX ,2019-06-22 10:40:09,409
DX ,2019-06-22 11:40:06,409
DX ,2019-06-22 12:40:10,409
DX ,2019-06-22 13:40:08,409
DX ,2019-06-22 14:40:09,409
DX ,2019-06-22 15:40:14,409
DX ,2019-06-22 16:40:13,409
DX ,2019-06-22 17:40:07,409
DX ,2019-06-22 18:40:10,409
DX ,2019-06-22 19:40:07,409
DX ,2019-06-22 20:40:07,409
DX ,2019-06-22 21:40:07,409
DX ,2019-06-22 22:40:11,409
DX ,2019-06-22 23:40:08,409
DX ,2019-06-23 00:40:14,409
DX ,2019-06-23 01:40:07,409
DX ,2019-06-23 02:40:09,409
DX ,2019-06-23 03:40:08,409
DX ,2019-06-23 04:40:07,409
DX ,2019-06-23 05:40:07,409
DX ,2019-06-23 06:40:08,409
DX ,2019-06-23 07:40:07,409
DX ,2019-06-23 08:40:07,409
DX ,2019-06-23 09:40:08,409
DX ,2019-06-23 10:40:08,409
DX ,2019-06-23 11:40:08,409
DX ,2019-06-23 12:40:06,409
DX ,2019-06-23 13:40:09,409
DX ,2019-06-23 14:40:06,409
DX ,2019-06-23 15:40:06,409
DX ,2019-06-23 16:40:08,409
DX ,2019-06-23 17:40:07,409
DX ,2019-06-23 18:40:06,409
DX ,2019-06-23 19:40:07,409
DX ,2019-06-23 20:40:08,409
DX ,2019-06-23 21:40:07,409
DX ,2019-06-23 22:40:07,409
DX ,2019-06-23 23:40:07,409
DX ,2019-06-24 00:40:08,409
DX ,2019-06-24 01:40:07,409
DX ,2019-06-24 02:40:07,409
DX ,2019-06-24 03:40:08,409
DX ,2019-06-24 04:40:06,409
DX ,2019-06-24 05:40:09,410
DX ,2019-06-24 06:40:10,410
DX ,2019-06-24 07:40:07,410
DX ,2019-06-24 08:40:06,410
DX ,2019-06-24 09:40:09,410
DX ,2019-06-24 10:40:07,410
DX ,2019-06-24 11:40:09,410
DX ,2019-06-24 12:40:09,410
DX ,2019-06-24 13:40:07,410
DX ,2019-06-24 14:40:08,399
DX ,2019-06-24 15:40:07,398
DX ,2019-06-24 16:40:08,395
DX ,2019-06-24 17:40:08,394
DX ,2019-06-24 18:40:08,392
DX ,2019-06-24 19:40:08,395
DX ,2019-06-24 20:40:07,400
DX ,2019-06-24 21:40:09,396
DX ,2019-06-24 22:40:07,398
DX ,2019-06-24 23:40:07,398
DX ,2019-06-25 00:40:06,398
DX ,2019-06-25 01:40:07,398
DX ,2019-06-25 02:40:08,398
DX ,2019-06-25 03:40:07,398
DX ,2019-06-25 04:40:07,398
DX ,2019-06-25 05:40:08,398
DX ,2019-06-25 06:40:07,398
DX ,2019-06-25 07:40:07,398
DX ,2019-06-25 08:40:07,398
DX ,2019-06-25 09:40:11,398
DX ,2019-06-25 10:40:07,398
DX ,2019-06-25 11:40:06,398
DX ,2019-06-25 13:03:40,400
DX ,2019-06-25 13:40:08,400
DX ,2019-06-25 14:40:07,378
DX ,2019-06-25 15:40:07,369
DX ,2019-06-25 16:40:08,364
DX ,2019-06-25 17:40:10,360
DX ,2019-06-25 18:40:10,358
DX ,2019-06-25 19:40:06,358
DX ,2019-06-25 20:40:07,357
DX ,2019-06-25 21:40:06,356
DX ,2019-06-25 22:40:06,356
DX ,2019-06-25 23:40:10,356
DX ,2019-06-26 00:40:07,356
DX ,2019-06-26 01:40:08,356
DX ,2019-06-26 02:40:07,356
DX ,2019-06-26 03:40:14,356
DX ,2019-06-26 04:40:08,356
DX ,2019-06-26 05:40:08,356
DX ,2019-06-26 06:40:07,356
DX ,2019-06-26 07:40:07,356
DX ,2019-06-26 08:40:07,356
DX ,2019-06-26 09:40:06,356
DX ,2019-06-26 10:40:06,356
DX ,2019-06-26 11:40:07,356
DX ,2019-06-26 13:02:40,356
DX ,2019-06-26 13:40:08,356
DX ,2019-06-26 14:40:07,354
DX ,2019-06-26 15:40:08,350
DX ,2019-06-26 16:40:08,351
DX ,2019-06-26 17:40:06,352
DX ,2019-06-26 18:40:07,353
DX ,2019-06-26 19:40:07,353
DX ,2019-06-26 20:40:06,355
DX ,2019-06-26 21:40:07,354
DX ,2019-06-26 22:40:07,353
DX ,2019-06-26 23:40:07,353
DX ,2019-06-27 00:40:07,353
DX ,2019-06-27 01:40:07,353
DX ,2019-06-27 02:40:07,353
DX ,2019-06-27 03:40:06,353
DX ,2019-06-27 04:40:07,353
DX ,2019-06-27 05:40:07,353
DX ,2019-06-27 06:40:07,353
DX ,2019-06-27 07:40:05,353
DX ,2019-06-27 08:40:06,353
DX ,2019-06-27 09:40:07,353
DX ,2019-06-27 10:40:06,353
DX ,2019-06-27 11:40:06,353
DX ,2019-06-27 13:02:39,353
DX ,2019-06-27 13:40:06,353
DX ,2019-06-27 14:40:07,350
DX ,2019-06-27 15:40:07,348
DX ,2019-06-27 16:40:06,343
DX ,2019-06-27 17:40:06,342
DX ,2019-06-27 18:40:06,346
DX ,2019-06-27 19:40:05,345
DX ,2019-06-27 20:40:06,347
DX ,2019-06-27 21:40:07,347
DX ,2019-06-27 22:40:06,347
DX ,2019-06-27 23:40:15,347
DX ,2019-06-28 00:40:06,347
DX ,2019-06-28 01:40:07,347
DX ,2019-06-28 02:40:06,347
DX ,2019-06-28 03:40:08,347
DX ,2019-06-28 04:40:10,347
DX ,2019-06-28 05:40:07,347
DX ,2019-06-28 06:40:06,347
DX ,2019-06-28 07:40:06,347
DX ,2019-06-28 08:40:05,347
DX ,2019-06-28 09:40:06,347
DX ,2019-06-28 10:40:05,347
DX ,2019-06-28 11:40:07,347
DX ,2019-06-28 13:03:40,347
DX ,2019-06-28 13:40:07,347
DX ,2019-06-28 14:40:07,349
DX ,2019-06-28 15:40:08,349
DX ,2019-06-28 16:40:08,347
DX ,2019-06-28 17:40:07,349
DX ,2019-06-28 18:40:07,353
DX ,2019-06-28 19:40:07,352
DX ,2019-06-28 20:40:07,353
DX ,2019-06-28 21:40:08,354
DX ,2019-06-28 22:40:08,354
DX ,2019-06-28 23:40:07,354
DX ,2019-06-29 00:40:07,354
DX ,2019-06-29 01:40:10,354
DX ,2019-06-29 02:40:07,354
DX ,2019-06-29 03:40:07,354
DX ,2019-06-29 04:40:08,354
DX ,2019-06-29 05:40:07,354
DX ,2019-06-29 06:40:07,354
DX ,2019-06-29 07:40:07,354
DX ,2019-06-29 08:40:07,354
DX ,2019-06-29 09:40:08,354
DX ,2019-06-29 10:40:08,354
DX ,2019-06-29 11:40:11,354
DX ,2019-06-29 12:40:09,354
DX ,2019-06-29 13:40:08,354
DX ,2019-06-29 14:40:09,354
DX ,2019-06-29 15:40:09,354
DX ,2019-06-29 16:40:09,354
DX ,2019-06-29 17:40:08,354
DX ,2019-06-29 18:40:08,354
DX ,2019-06-29 19:40:08,354
DX ,2019-06-29 20:40:09,354
