Ticker,timestamp,users_holding
KSA ,2018-05-02 04:51:29,196
KSA ,2018-05-02 06:36:28,196
KSA ,2018-05-03 00:32:45,197
KSA ,2018-05-03 06:31:22,197
KSA ,2018-05-03 06:46:20,197
KSA ,2018-05-03 07:04:20,197
KSA ,2018-05-03 07:31:43,197
KSA ,2018-05-03 07:40:58,197
KSA ,2018-05-03 11:17:30,197
KSA ,2018-05-03 12:40:54,197
KSA ,2018-05-03 13:40:54,197
KSA ,2018-05-03 14:40:54,196
KSA ,2018-05-03 15:40:55,198
KSA ,2018-05-03 16:40:55,198
KSA ,2018-05-03 17:40:54,198
KSA ,2018-05-03 18:40:54,198
KSA ,2018-05-03 19:40:54,197
KSA ,2018-05-03 20:40:55,197
KSA ,2018-05-03 21:40:54,197
KSA ,2018-05-03 22:40:54,196
KSA ,2018-05-03 23:40:54,196
KSA ,2018-05-04 00:40:53,196
KSA ,2018-05-04 01:40:54,196
KSA ,2018-05-04 02:40:54,196
KSA ,2018-05-04 03:40:54,196
KSA ,2018-05-04 04:40:54,196
KSA ,2018-05-04 05:40:54,196
KSA ,2018-05-04 06:40:54,196
KSA ,2018-05-04 07:40:54,196
KSA ,2018-05-04 08:40:54,196
KSA ,2018-05-04 09:40:54,196
KSA ,2018-05-04 10:40:55,196
KSA ,2018-05-04 11:40:54,196
KSA ,2018-05-04 12:40:54,196
KSA ,2018-05-04 20:45:38,196
KSA ,2018-05-04 20:51:37,196
KSA ,2018-05-04 20:57:37,196
KSA ,2018-05-04 21:03:37,196
KSA ,2018-05-04 21:09:37,196
KSA ,2018-05-04 21:15:36,196
KSA ,2018-05-04 21:21:36,196
KSA ,2018-05-04 21:27:35,196
KSA ,2018-05-04 21:40:53,196
KSA ,2018-05-04 22:40:54,196
KSA ,2018-05-04 23:40:54,196
KSA ,2018-05-05 00:40:53,196
KSA ,2018-05-05 01:40:54,196
KSA ,2018-05-05 02:40:54,196
KSA ,2018-05-05 03:40:54,196
KSA ,2018-05-05 04:40:54,196
KSA ,2018-05-05 05:40:53,196
KSA ,2018-05-05 06:40:55,196
KSA ,2018-05-05 07:40:55,196
KSA ,2018-05-05 08:40:54,196
KSA ,2018-05-05 09:40:53,196
KSA ,2018-05-05 10:40:55,196
KSA ,2018-05-05 11:40:54,196
KSA ,2018-05-05 12:40:54,196
KSA ,2018-05-05 13:40:55,196
KSA ,2018-05-05 14:40:54,196
KSA ,2018-05-05 15:40:55,196
KSA ,2018-05-05 16:40:54,196
KSA ,2018-05-05 17:40:55,196
KSA ,2018-05-05 18:40:54,196
KSA ,2018-05-05 19:40:54,196
KSA ,2018-05-05 20:40:55,196
KSA ,2018-05-05 21:40:54,196
KSA ,2018-05-05 22:40:54,196
KSA ,2018-05-05 23:40:54,196
KSA ,2018-05-06 00:40:54,196
KSA ,2018-05-06 01:40:54,196
