Ticker,timestamp,users_holding
AUTL ,2018-07-17 23:40:04,0
AUTL ,2018-07-18 00:40:04,0
AUTL ,2018-07-18 01:40:04,0
AUTL ,2018-07-18 02:40:04,0
AUTL ,2018-07-18 03:40:04,0
AUTL ,2018-07-18 04:40:04,0
AUTL ,2018-07-18 05:40:04,0
AUTL ,2018-07-18 06:40:03,0
AUTL ,2018-07-18 07:40:03,0
AUTL ,2018-07-18 08:40:04,0
AUTL ,2018-07-18 09:40:04,0
AUTL ,2018-07-18 10:40:04,0
AUTL ,2018-07-18 11:40:04,0
AUTL ,2018-07-18 12:40:03,0
AUTL ,2018-07-18 13:40:04,0
AUTL ,2018-07-18 14:40:04,0
AUTL ,2018-07-18 15:40:03,0
AUTL ,2018-07-18 16:40:04,0
AUTL ,2018-07-18 17:40:04,0
AUTL ,2018-07-18 18:40:03,1
AUTL ,2018-07-18 19:40:03,1
AUTL ,2018-07-18 20:40:03,1
AUTL ,2018-07-18 21:40:03,1
AUTL ,2018-07-18 22:40:04,1
AUTL ,2018-07-18 23:40:03,1
AUTL ,2018-07-19 00:40:04,1
AUTL ,2018-07-19 01:40:04,1
AUTL ,2018-07-19 02:40:04,1
AUTL ,2018-07-19 03:40:04,1
AUTL ,2018-07-19 04:40:04,1
AUTL ,2018-07-19 05:40:04,1
AUTL ,2018-07-19 06:40:04,1
AUTL ,2018-07-19 07:40:04,1
AUTL ,2018-07-19 08:40:03,1
AUTL ,2018-07-19 09:40:04,1
AUTL ,2018-07-19 10:40:04,1
AUTL ,2018-07-19 11:40:04,1
AUTL ,2018-07-19 12:40:03,1
AUTL ,2018-07-19 13:40:05,1
AUTL ,2018-07-19 14:40:04,2
AUTL ,2018-07-19 15:40:05,3
AUTL ,2018-07-19 16:40:05,3
AUTL ,2018-07-19 17:40:05,3
AUTL ,2018-07-19 18:40:05,3
AUTL ,2018-07-19 19:40:05,3
AUTL ,2018-07-19 20:40:05,3
AUTL ,2018-07-19 21:40:05,3
AUTL ,2018-07-19 22:40:05,3
AUTL ,2018-07-19 23:40:06,3
AUTL ,2018-07-20 00:40:04,3
AUTL ,2018-07-20 01:40:05,3
AUTL ,2018-07-20 02:40:05,3
AUTL ,2018-07-20 03:40:05,3
AUTL ,2018-07-20 04:40:05,3
AUTL ,2018-07-20 05:40:06,3
AUTL ,2018-07-20 06:40:05,3
AUTL ,2018-07-20 07:40:05,3
AUTL ,2018-07-20 08:40:05,3
AUTL ,2018-07-20 09:40:04,3
AUTL ,2018-07-20 10:40:05,3
AUTL ,2018-07-20 11:40:05,3
AUTL ,2018-07-20 12:40:04,3
AUTL ,2018-07-20 14:03:38,3
AUTL ,2018-07-20 14:40:05,3
AUTL ,2018-07-20 15:40:05,3
AUTL ,2018-07-20 16:40:05,3
AUTL ,2018-07-20 17:40:05,3
AUTL ,2018-07-20 18:40:05,4
AUTL ,2018-07-20 19:40:05,4
AUTL ,2018-07-20 20:40:05,4
AUTL ,2018-07-20 21:40:05,4
AUTL ,2018-07-20 22:40:04,4
AUTL ,2018-07-20 23:40:04,4
AUTL ,2018-07-21 00:40:05,4
AUTL ,2018-07-21 01:40:05,4
AUTL ,2018-07-21 02:40:05,4
AUTL ,2018-07-21 03:40:06,4
AUTL ,2018-07-21 04:40:05,4
AUTL ,2018-07-21 05:40:04,4
AUTL ,2018-07-21 06:40:04,4
AUTL ,2018-07-21 07:40:04,4
AUTL ,2018-07-21 08:40:04,4
AUTL ,2018-07-21 09:40:04,4
AUTL ,2018-07-21 10:40:05,4
AUTL ,2018-07-21 11:40:04,4
AUTL ,2018-07-21 12:40:04,4
AUTL ,2018-07-21 13:40:05,4
AUTL ,2018-07-21 14:40:05,4
AUTL ,2018-07-21 15:40:04,4
AUTL ,2018-07-21 16:40:05,4
AUTL ,2018-07-21 17:40:05,4
