Ticker,timestamp,users_holding
SBRCY ,2018-08-28 13:40:16,0
SBRCY ,2018-08-28 14:40:16,4
SBRCY ,2018-08-28 15:40:17,5
SBRCY ,2018-08-28 16:40:17,5
SBRCY ,2018-08-28 17:40:17,6
SBRCY ,2018-08-28 18:40:17,7
SBRCY ,2018-08-28 19:40:16,10
SBRCY ,2018-08-28 20:40:17,12
SBRCY ,2018-08-28 21:40:17,12
SBRCY ,2018-08-28 22:40:17,12
SBRCY ,2018-08-28 23:40:16,12
SBRCY ,2018-08-29 00:40:17,12
SBRCY ,2018-08-29 01:40:17,12
SBRCY ,2018-08-29 02:40:16,12
SBRCY ,2018-08-29 03:40:16,12
SBRCY ,2018-08-29 04:40:17,12
SBRCY ,2018-08-29 05:40:17,12
SBRCY ,2018-08-29 06:40:16,12
SBRCY ,2018-08-29 07:40:17,12
SBRCY ,2018-08-29 08:40:16,12
SBRCY ,2018-08-29 09:40:16,12
SBRCY ,2018-08-29 10:40:16,12
SBRCY ,2018-08-29 11:40:16,12
SBRCY ,2018-08-29 12:40:17,12
SBRCY ,2018-08-29 14:03:51,22
SBRCY ,2018-08-29 14:40:17,22
SBRCY ,2018-08-29 15:40:17,23
SBRCY ,2018-08-29 16:40:16,24
SBRCY ,2018-08-29 17:40:17,24
SBRCY ,2018-08-29 18:40:18,25
SBRCY ,2018-08-29 19:40:16,27
SBRCY ,2018-08-29 20:40:16,27
SBRCY ,2018-08-29 21:40:16,27
SBRCY ,2018-08-29 22:40:16,27
SBRCY ,2018-08-29 23:40:17,27
SBRCY ,2018-08-30 00:40:17,27
SBRCY ,2018-08-30 01:40:16,27
SBRCY ,2018-08-30 02:40:16,27
SBRCY ,2018-08-30 03:40:17,27
SBRCY ,2018-08-30 04:40:16,27
SBRCY ,2018-08-30 05:40:17,27
SBRCY ,2018-08-30 06:40:16,27
SBRCY ,2018-08-30 07:40:16,27
SBRCY ,2018-08-30 08:40:17,27
SBRCY ,2018-08-30 09:40:17,27
SBRCY ,2018-08-30 10:40:17,27
SBRCY ,2018-08-30 11:40:17,27
SBRCY ,2018-08-30 12:40:17,27
SBRCY ,2018-08-30 13:40:18,27
SBRCY ,2018-08-30 14:40:17,31
SBRCY ,2018-08-30 15:40:17,33
SBRCY ,2018-08-30 16:40:16,33
SBRCY ,2018-08-30 17:40:16,34
SBRCY ,2018-08-30 18:40:17,35
SBRCY ,2018-08-30 19:40:17,36
SBRCY ,2018-08-30 20:40:16,38
SBRCY ,2018-08-30 21:40:17,38
SBRCY ,2018-08-30 22:40:16,38
SBRCY ,2018-08-30 23:40:17,38
SBRCY ,2018-08-31 00:40:17,38
SBRCY ,2018-08-31 01:40:16,38
SBRCY ,2018-08-31 02:40:16,38
SBRCY ,2018-08-31 03:40:17,38
SBRCY ,2018-08-31 04:40:16,38
SBRCY ,2018-08-31 05:40:16,38
SBRCY ,2018-08-31 06:40:17,38
SBRCY ,2018-08-31 07:40:17,38
SBRCY ,2018-08-31 08:40:17,38
SBRCY ,2018-08-31 09:40:17,38
SBRCY ,2018-08-31 10:40:16,38
