Ticker,timestamp,users_holding
MOMO ,2018-05-02 04:52:16,3649
MOMO ,2018-05-02 06:37:29,3649
MOMO ,2018-05-03 00:33:34,3607
MOMO ,2018-05-03 06:32:15,3607
MOMO ,2018-05-03 06:47:11,3607
MOMO ,2018-05-03 07:05:17,3607
MOMO ,2018-05-03 07:32:36,3607
MOMO ,2018-05-03 07:41:49,3607
MOMO ,2018-05-03 11:18:15,3607
MOMO ,2018-05-03 12:41:39,3607
MOMO ,2018-05-03 13:41:39,3607
MOMO ,2018-05-03 14:41:40,3610
MOMO ,2018-05-03 15:41:40,3607
MOMO ,2018-05-03 16:41:40,3608
MOMO ,2018-05-03 17:41:40,3608
MOMO ,2018-05-03 18:41:39,3605
MOMO ,2018-05-03 19:41:40,3605
MOMO ,2018-05-03 20:41:40,3604
MOMO ,2018-05-03 21:41:39,3604
MOMO ,2018-05-03 22:41:40,3605
MOMO ,2018-05-03 23:41:39,3605
MOMO ,2018-05-04 00:41:39,3605
MOMO ,2018-05-04 01:41:40,3605
MOMO ,2018-05-04 02:41:40,3605
MOMO ,2018-05-04 03:41:39,3605
MOMO ,2018-05-04 04:41:40,3605
MOMO ,2018-05-04 05:41:39,3605
MOMO ,2018-05-04 06:41:39,3605
MOMO ,2018-05-04 07:41:39,3605
MOMO ,2018-05-04 08:41:40,3605
MOMO ,2018-05-04 09:41:40,3605
MOMO ,2018-05-04 10:41:40,3605
MOMO ,2018-05-04 11:41:40,3605
MOMO ,2018-05-04 12:41:39,3605
MOMO ,2018-05-04 20:46:23,3581
MOMO ,2018-05-04 20:52:23,3581
MOMO ,2018-05-04 20:58:23,3581
MOMO ,2018-05-04 21:04:22,3581
MOMO ,2018-05-04 21:10:22,3581
MOMO ,2018-05-04 21:16:22,3581
MOMO ,2018-05-04 21:22:21,3581
MOMO ,2018-05-04 21:28:21,3581
MOMO ,2018-05-04 21:41:39,3581
MOMO ,2018-05-04 22:41:40,3580
MOMO ,2018-05-04 23:41:39,3580
MOMO ,2018-05-05 00:41:39,3580
MOMO ,2018-05-05 01:41:40,3580
MOMO ,2018-05-05 02:41:39,3580
MOMO ,2018-05-05 03:41:39,3580
MOMO ,2018-05-05 04:41:39,3580
MOMO ,2018-05-05 05:41:39,3580
MOMO ,2018-05-05 06:41:40,3580
MOMO ,2018-05-05 07:41:40,3580
MOMO ,2018-05-05 08:41:40,3580
MOMO ,2018-05-05 09:41:39,3580
MOMO ,2018-05-05 10:41:40,3580
MOMO ,2018-05-05 11:41:39,3580
MOMO ,2018-05-05 12:41:40,3580
