Ticker,timestamp,users_holding
CLEU ,2020-05-06 17:40:44,0
CLEU ,2020-05-06 18:40:07,0
CLEU ,2020-05-06 19:40:08,0
CLEU ,2020-05-06 20:40:08,0
CLEU ,2020-05-06 21:40:08,0
CLEU ,2020-05-06 22:40:07,0
CLEU ,2020-05-06 23:40:07,0
CLEU ,2020-05-07 00:40:08,0
CLEU ,2020-05-07 01:40:08,0
CLEU ,2020-05-07 02:40:06,0
CLEU ,2020-05-07 03:40:08,0
CLEU ,2020-05-07 04:40:08,0
CLEU ,2020-05-07 05:40:08,0
CLEU ,2020-05-07 06:40:08,0
CLEU ,2020-05-07 08:40:08,0
CLEU ,2020-05-07 09:40:08,0
CLEU ,2020-05-07 10:40:08,0
CLEU ,2020-05-07 11:40:08,0
CLEU ,2020-05-07 12:40:09,0
CLEU ,2020-05-07 13:40:08,0
CLEU ,2020-05-07 14:40:08,0
CLEU ,2020-05-07 15:40:08,0
CLEU ,2020-05-07 16:40:08,0
CLEU ,2020-05-07 17:40:07,0
CLEU ,2020-05-07 18:40:07,0
CLEU ,2020-05-07 19:40:07,0
CLEU ,2020-05-07 20:40:07,0
CLEU ,2020-05-07 21:40:08,0
CLEU ,2020-05-07 22:40:08,0
CLEU ,2020-05-07 23:40:08,0
CLEU ,2020-05-08 00:40:08,0
CLEU ,2020-05-08 01:40:07,0
CLEU ,2020-05-08 02:40:06,0
CLEU ,2020-05-08 03:40:07,0
CLEU ,2020-05-08 04:40:07,0
CLEU ,2020-05-08 05:40:08,0
CLEU ,2020-05-08 06:40:07,0
CLEU ,2020-05-08 07:40:08,0
CLEU ,2020-05-08 08:40:08,0
CLEU ,2020-05-08 09:40:10,0
CLEU ,2020-05-08 10:40:08,0
CLEU ,2020-05-08 11:40:08,0
CLEU ,2020-05-08 13:05:10,0
CLEU ,2020-05-08 13:40:08,0
CLEU ,2020-05-08 14:40:08,0
CLEU ,2020-05-08 15:40:08,0
CLEU ,2020-05-08 16:40:09,0
